symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002300,9449,0,1,5,15.63,5.0,5.0,0.0,0.0,1562.93,0,3,1,20170308,100
SZ300601,9450,0,1,5,35.04,5.26,5.26,0.0,0.0,3504.0,0,3,1,20170308,100
SH600209,9451,0,1,5,15.09,6.0,5.0,0.0,1.0,1509.45,0,3,1,20170308,100
SZ300374,9452,0,1,5,20.84,5.0,5.0,0.0,0.0,2084.0,0,3,1,20170308,100
SZ000836,9453,0,1,5,7.8,5.0,5.0,0.0,0.0,780.33,0,3,1,20170308,100
SH603058,9454,0,1,5,29.4,6.0,5.0,0.0,1.0,2940.44,0,3,1,20170308,100
SZ300619,9455,0,1,5,25.45,5.0,5.0,0.0,0.0,2545.0,0,3,1,20170308,100
SZ002742,9456,0,1,5,27.51,5.0,5.0,0.0,0.0,2750.94,0,3,1,20170308,100
SZ002851,9457,0,1,5,21.2,5.0,5.0,0.0,0.0,2120.0,0,3,1,20170308,100
SH600577,9458,0,1,5,6.72,6.0,5.0,0.0,1.0,672.14,0,3,1,20170308,100
SZ002849,9459,0,1,5,60.06,9.01,9.01,0.0,0.0,6006.0,0,3,1,20170308,100
SZ300611,9460,0,1,5,54.15,8.12,8.12,0.0,0.0,5415.0,0,3,1,20170308,100
SZ300618,9461,0,1,5,21.69,5.0,5.0,0.0,0.0,2169.0,0,3,1,20170308,100
SH600616,9462,1,-1,5,12.78,7.28,5.0,1.28,1.0,1278.39,9235,3,1,20170309,100
SH603159,9463,1,-1,5,60.52,16.13,9.08,6.05,1.0,6052.3,9287,3,1,20170309,100
SH601212,9464,1,-1,5,8.51,6.85,5.0,0.85,1.0,851.18,9297,3,1,20170309,100
SZ300617,9465,1,-1,5,65.92,16.48,9.89,6.59,0.0,6592.14,9298,3,1,20170309,100
SH603345,9466,1,-1,5,44.02,12.01,6.6,4.4,1.0,4402.18,9299,3,1,20170309,100
SH600939,9467,1,-1,5,13.59,7.36,5.0,1.36,1.0,1358.92,9300,3,1,20170309,100
SZ002490,9468,1,-1,5,8.33,5.83,5.0,0.83,0.0,833.47,9303,3,1,20170309,100
SZ000859,9469,1,-1,5,6.7,5.67,5.0,0.67,0.0,669.95,9304,3,1,20170309,100
SH603603,9470,1,-1,5,35.53,9.88,5.33,3.55,1.0,3553.12,9305,3,1,20170309,100
SZ300612,9471,1,-1,5,84.66,21.16,12.7,8.47,0.0,8465.83,9307,3,1,20170309,100
SZ002478,9472,1,-1,5,15.67,6.57,5.0,1.57,0.0,1567.24,9309,3,1,20170309,100
SH603238,9473,1,-1,5,52.72,14.18,7.91,5.27,1.0,5272.44,9310,3,1,20170309,100
SH603817,9474,1,-1,5,19.35,7.93,5.0,1.93,1.0,1934.5,9311,3,1,20170309,100
SH600647,9475,1,-1,5,37.73,10.43,5.66,3.77,1.0,3773.29,9312,3,1,20170309,100
SH600647,9476,1,-1,5,34.53,9.63,5.18,3.45,1.0,3452.92,9312,3,1,20170309,100
