symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,3285,0,1,5,31.66,5.0,5.0,0.0,0.0,3166.0,0,3,1,20160616,100
SH603799,3286,0,1,5,40.43,7.06,6.06,0.0,1.0,4042.64,0,3,1,20160616,100
SZ002341,3287,0,1,5,21.03,5.0,5.0,0.0,0.0,2103.17,0,3,1,20160616,100
SZ002716,3288,0,1,5,16.88,5.0,5.0,0.0,0.0,1688.24,0,3,1,20160616,100
SZ300092,3289,0,1,5,16.32,5.0,5.0,0.0,0.0,1631.54,0,3,1,20160616,100
SH601899,3290,0,1,5,3.35,6.0,5.0,0.0,1.0,335.33,0,3,1,20160616,100
SZ300481,3291,0,1,5,54.48,8.17,8.17,0.0,0.0,5447.77,0,3,1,20160616,100
SZ000532,3292,0,1,5,15.79,5.0,5.0,0.0,0.0,1579.01,0,3,1,20160616,100
SZ300048,3293,0,1,5,11.06,5.0,5.0,0.0,0.0,1106.5,0,3,1,20160616,100
SZ000922,3294,0,1,5,9.37,5.0,5.0,0.0,0.0,936.95,0,3,1,20160616,100
SH603737,3295,0,1,5,44.75,7.71,6.71,0.0,1.0,4475.0,0,3,1,20160616,100
SZ300127,3296,0,1,5,28.85,5.0,5.0,0.0,0.0,2885.32,0,3,1,20160616,100
SZ002798,3297,0,1,5,57.81,8.67,8.67,0.0,0.0,5781.0,0,3,1,20160616,100
SZ300516,3298,0,1,5,69.44,10.42,10.42,0.0,0.0,6944.0,0,3,1,20160616,100
SZ300513,3299,0,1,5,48.18,7.23,7.23,0.0,0.0,4818.0,0,3,1,20160616,100
SZ002371,3300,0,1,5,35.13,5.27,5.27,0.0,0.0,3513.01,0,3,1,20160616,100
SH603131,3301,0,1,5,23.4,6.0,5.0,0.0,1.0,2340.0,0,3,1,20160616,100
SH600711,3302,0,1,5,6.97,6.0,5.0,0.0,1.0,696.69,0,3,1,20160616,100
SH600459,3303,0,1,5,23.85,6.0,5.0,0.0,1.0,2385.16,0,3,1,20160616,100
SZ000564,3304,0,1,5,9.76,5.0,5.0,0.0,0.0,975.88,0,3,1,20160616,100
SH600869,3305,0,1,5,11.0,6.0,5.0,0.0,1.0,1100.45,0,3,1,20160616,100
SH600220,3306,0,1,5,4.51,6.0,5.0,0.0,1.0,451.1,0,3,1,20160616,100
SZ300502,3307,0,1,5,96.42,14.46,14.46,0.0,0.0,9642.09,0,3,1,20160616,100
SZ300153,3308,0,1,5,29.16,5.0,5.0,0.0,0.0,2916.0,0,3,1,20160616,100
SZ002352,3309,0,1,5,32.52,5.0,5.0,0.0,0.0,3252.0,0,3,1,20160616,100
SZ002418,3310,0,1,5,9.71,5.0,5.0,0.0,0.0,970.61,0,3,1,20160616,100
SZ000833,3311,1,-1,5,14.61,6.46,5.0,1.46,0.0,1461.04,3205,3,1,20160617,100
SZ000911,3312,1,-1,5,24.54,7.45,5.0,2.45,0.0,2453.97,3208,3,1,20160617,100
SH600110,3313,1,-1,5,8.76,6.88,5.0,0.88,1.0,876.31,3213,3,1,20160617,100
SZ000980,3314,1,-1,5,11.81,6.18,5.0,1.18,0.0,1181.39,3237,3,1,20160617,100
SH600067,3315,1,-1,5,7.35,6.74,5.0,0.74,1.0,735.09,3239,3,1,20160617,100
SH600649,3316,1,-1,5,14.58,7.46,5.0,1.46,1.0,1458.39,3241,3,1,20160617,100
SH601678,3317,1,-1,5,5.2,6.52,5.0,0.52,1.0,520.38,3242,3,1,20160617,100
SZ002245,3318,1,-1,5,14.06,6.41,5.0,1.41,0.0,1405.65,3243,3,1,20160617,100
