symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002352,3136,0,1,5,24.43,5.0,5.0,0.0,0.0,2443.0,0,3,1,20160607,100
SZ002800,3200,0,1,5,23.78,5.0,5.0,0.0,0.0,2378.0,0,3,1,20160613,100
SZ300512,3201,0,1,5,78.09,11.71,11.71,0.0,0.0,7809.0,0,3,1,20160613,100
SZ002798,3202,0,1,5,43.43,6.51,6.51,0.0,0.0,4343.0,0,3,1,20160613,100
SZ300101,3203,0,1,5,26.05,5.0,5.0,0.0,0.0,2605.44,0,3,1,20160613,100
SZ002125,3204,0,1,5,19.83,5.0,5.0,0.0,0.0,1982.95,0,3,1,20160613,100
SH603131,3205,0,1,5,17.58,6.0,5.0,0.0,1.0,1757.99,0,3,1,20160613,100
SZ000531,3206,0,1,5,12.93,5.0,5.0,0.0,0.0,1293.34,0,3,1,20160613,100
SZ000911,3207,0,1,5,22.34,5.0,5.0,0.0,0.0,2233.59,0,3,1,20160613,100
SH603779,3208,0,1,5,36.87,6.53,5.53,0.0,1.0,3687.0,0,3,1,20160613,100
SZ002697,3209,0,1,5,6.0,5.0,5.0,0.0,0.0,600.06,0,3,1,20160613,100
SH601611,3210,0,1,5,6.66,6.0,5.0,0.0,1.0,666.0,0,3,1,20160613,100
SZ002528,3211,0,1,5,8.98,5.0,5.0,0.0,0.0,898.07,0,3,1,20160613,100
SZ002505,3212,0,1,5,3.77,5.0,5.0,0.0,0.0,377.0,0,3,1,20160613,100
SZ300257,3213,0,1,5,15.41,5.0,5.0,0.0,0.0,1540.68,0,3,1,20160613,100
SH600006,3214,0,1,5,7.74,6.0,5.0,0.0,1.0,773.81,0,3,1,20160613,100
SZ000609,3215,1,-1,5,12.36,6.24,5.0,1.24,0.0,1235.6,3088,3,1,20160614,100
SH601313,3216,1,-1,5,12.77,7.28,5.0,1.28,1.0,1277.29,3101,3,1,20160614,100
SZ300073,3217,1,-1,5,62.73,15.68,9.41,6.27,0.0,6273.05,3126,3,1,20160614,100
SZ002407,3218,1,-1,5,41.33,10.33,6.2,4.13,0.0,4133.33,3127,3,1,20160614,100
SZ002151,3219,1,-1,5,33.22,8.32,5.0,3.32,0.0,3322.26,3128,3,1,20160614,100
SH603959,3220,1,-1,5,39.92,10.98,5.99,3.99,1.0,3991.92,3129,3,1,20160614,100
SZ002709,3221,1,-1,5,63.5,15.88,9.53,6.35,0.0,6350.41,3130,3,1,20160614,100
SZ300101,3222,1,-1,5,25.27,7.53,5.0,2.53,0.0,2527.28,3131,3,1,20160614,100
SZ000531,3223,1,-1,5,13.71,6.37,5.0,1.37,0.0,1370.94,3132,3,1,20160614,100
SZ000531,3224,1,-1,5,12.55,6.25,5.0,1.25,0.0,1254.54,3132,3,1,20160614,100
SZ002351,3225,1,-1,5,27.22,7.72,5.0,2.72,0.0,2721.77,3133,3,1,20160614,100
SH601611,3226,1,-1,5,7.06,6.71,5.0,0.71,1.0,705.96,3134,3,1,20160614,100
SH601313,3227,1,-1,5,12.81,7.28,5.0,1.28,1.0,1280.78,3135,3,1,20160614,100
SZ002533,3228,1,-1,5,12.9,6.29,5.0,1.29,0.0,1290.48,3136,3,1,20160614,100
SH600828,3229,1,-1,5,6.91,6.69,5.0,0.69,1.0,691.21,3138,3,1,20160614,100
SZ300432,3230,1,-1,5,34.32,8.58,5.15,3.43,0.0,3431.76,3139,3,1,20160614,100
SH600069,3231,1,-1,5,5.0,6.5,5.0,0.5,1.0,499.93,3140,3,1,20160614,100
