symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000829,15400,0,1,5,9.69,5.0,5.0,0.0,0.0,969.37,0,3,1,20171214,100
SZ300231,15401,0,1,5,13.68,5.0,5.0,0.0,0.0,1367.84,0,3,1,20171214,100
SZ002302,15402,0,1,5,19.07,5.0,5.0,0.0,0.0,1906.8,0,3,1,20171214,100
SH600520,15403,0,1,5,22.69,6.0,5.0,0.0,1.0,2268.79,0,3,1,20171214,100
SZ000759,15404,0,1,5,9.86,5.0,5.0,0.0,0.0,985.67,0,3,1,20171214,100
SH600207,15405,0,1,5,6.85,6.0,5.0,0.0,1.0,684.54,0,3,1,20171214,100
SZ002911,15406,0,1,5,22.93,5.0,5.0,0.0,0.0,2293.42,0,3,1,20171214,100
SZ000504,15407,0,1,5,23.27,5.0,5.0,0.0,0.0,2327.25,0,3,1,20171214,100
SZ300666,15408,0,1,5,66.38,9.96,9.96,0.0,0.0,6637.64,0,3,1,20171214,100
SZ002419,15409,0,1,5,14.51,5.0,5.0,0.0,0.0,1451.01,0,3,1,20171214,100
SH600617,15410,0,1,5,8.6,6.0,5.0,0.0,1.0,859.92,0,3,1,20171214,100
SH600094,15411,1,-1,5,6.9,6.69,5.0,0.69,1.0,690.21,15171,3,1,20171215,100
SH600331,15412,1,-1,5,5.27,6.53,5.0,0.53,1.0,526.66,15173,3,1,20171215,100
SZ002845,15413,1,-1,5,29.37,7.94,5.0,2.94,0.0,2936.89,15188,3,1,20171215,100
SZ300130,15414,1,-1,5,27.19,7.72,5.0,2.72,0.0,2719.41,15208,3,1,20171215,100
SZ002001,15415,1,-1,5,37.12,9.28,5.57,3.71,0.0,3712.31,15228,3,1,20171215,100
SZ300431,15416,1,-1,5,26.34,7.63,5.0,2.63,0.0,2634.39,15232,3,1,20171215,100
SZ300730,15417,1,-1,5,24.86,7.49,5.0,2.49,0.0,2485.7,15240,3,1,20171215,100
SZ300731,15418,1,-1,5,29.61,7.96,5.0,2.96,0.0,2960.58,15243,3,1,20171215,100
SZ300046,15419,1,-1,5,23.37,7.34,5.0,2.34,0.0,2337.11,15245,3,1,20171215,100
SZ000504,15420,1,-1,5,24.67,7.47,5.0,2.47,0.0,2466.89,15247,3,1,20171215,100
