symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600531,1648,0,1,5,9.84,6.0,5.0,0.0,1.0,984.4,0,3,1,20160323,100
SH601020,1649,0,1,5,16.65,6.0,5.0,0.0,1.0,1665.0,0,3,1,20160323,100
SZ002673,1650,0,1,5,26.92,5.0,5.0,0.0,0.0,2691.98,0,3,1,20160323,100
SZ300377,1651,0,1,5,75.32,11.3,11.3,0.0,0.0,7531.69,0,3,1,20160323,100
SH600730,1652,0,1,5,15.09,6.0,5.0,0.0,1.0,1509.12,0,3,1,20160323,100
SZ000018,1653,0,1,5,46.25,6.94,6.94,0.0,0.0,4624.51,0,3,1,20160323,100
SZ300033,1654,0,1,5,70.53,10.58,10.58,0.0,0.0,7053.37,0,3,1,20160323,100
SH603099,1655,0,1,5,22.22,6.0,5.0,0.0,1.0,2221.67,0,3,1,20160323,100
SH603818,1656,0,1,5,14.92,6.0,5.0,0.0,1.0,1491.79,0,3,1,20160323,100
SH603686,1657,0,1,5,28.66,6.0,5.0,0.0,1.0,2866.27,0,3,1,20160323,100
SZ002546,1658,0,1,5,39.8,5.97,5.97,0.0,0.0,3980.36,0,3,1,20160323,100
SZ300505,1659,0,1,5,26.16,5.0,5.0,0.0,0.0,2616.0,0,3,1,20160323,100
SH603997,1660,0,1,5,20.78,6.0,5.0,0.0,1.0,2078.36,0,3,1,20160323,100
SZ000626,1661,0,1,5,70.49,10.57,10.57,0.0,0.0,7049.23,0,3,1,20160323,100
SZ300085,1662,0,1,5,44.68,6.7,6.7,0.0,0.0,4468.32,0,3,1,20160323,100
SZ000810,1663,0,1,5,17.66,5.0,5.0,0.0,0.0,1766.04,0,3,1,20160323,100
SZ300087,1664,1,-1,5,11.63,6.16,5.0,1.16,0.0,1162.61,1565,3,1,20160324,100
SH600530,1665,1,-1,5,22.04,8.2,5.0,2.2,1.0,2203.7,1574,3,1,20160324,100
SZ002416,1666,1,-1,5,20.41,7.04,5.0,2.04,0.0,2040.5,1578,3,1,20160324,100
SZ000166,1667,1,-1,5,8.81,5.88,5.0,0.88,0.0,881.24,1584,3,1,20160324,100
SH600213,1668,1,-1,5,11.09,7.11,5.0,1.11,1.0,1109.34,1586,3,1,20160324,100
SZ002448,1669,1,-1,5,12.67,6.27,5.0,1.27,0.0,1267.18,1601,3,1,20160324,100
SZ002488,1670,1,-1,5,23.21,7.32,5.0,2.32,0.0,2320.63,1602,3,1,20160324,100
SH600490,1671,1,-1,5,9.22,6.92,5.0,0.92,1.0,922.01,1604,3,1,20160324,100
SH600490,1672,1,-1,5,8.44,6.84,5.0,0.84,1.0,843.73,1604,3,1,20160324,100
SZ000909,1673,1,-1,5,21.58,7.16,5.0,2.16,0.0,2157.94,1605,3,1,20160324,100
SZ300250,1674,1,-1,5,53.35,13.34,8.0,5.33,0.0,5334.83,1606,3,1,20160324,100
SZ300264,1675,1,-1,5,26.53,7.65,5.0,2.65,0.0,2653.18,1607,3,1,20160324,100
SZ300023,1676,1,-1,5,32.01,8.2,5.0,3.2,0.0,3200.89,1610,3,1,20160324,100
SZ002423,1677,1,-1,5,16.75,6.67,5.0,1.67,0.0,1674.62,1611,3,1,20160324,100
SZ300503,1678,1,-1,5,30.57,8.06,5.0,3.06,0.0,3057.04,1613,3,1,20160324,100
SZ300131,1679,1,-1,5,12.62,6.26,5.0,1.26,0.0,1262.24,1614,3,1,20160324,100
SZ300131,1680,1,-1,5,11.55,6.16,5.0,1.16,0.0,1155.07,1614,3,1,20160324,100
