symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,4933,0,1,5,44.63,6.69,6.69,0.0,0.0,4463.0,0,3,1,20160823,100
SZ002306,4934,0,1,5,7.18,5.0,5.0,0.0,0.0,717.77,0,3,1,20160823,100
SH603031,4935,0,1,5,18.55,6.0,5.0,0.0,1.0,1855.0,0,3,1,20160823,100
SZ002611,4936,0,1,5,15.24,5.0,5.0,0.0,0.0,1523.7,0,3,1,20160823,100
SH600141,4937,0,1,5,12.81,6.0,5.0,0.0,1.0,1281.29,0,3,1,20160823,100
SZ300528,4938,0,1,5,27.2,5.0,5.0,0.0,0.0,2720.0,0,3,1,20160823,100
SZ300495,4939,0,1,5,49.5,7.42,7.42,0.0,0.0,4949.52,0,3,1,20160823,100
SH600936,4940,0,1,5,12.24,6.0,5.0,0.0,1.0,1224.0,0,3,1,20160823,100
SZ300509,4941,0,1,5,80.68,12.1,12.1,0.0,0.0,8067.52,0,3,1,20160823,100
SH603569,4942,0,1,5,52.39,8.86,7.86,0.0,1.0,5239.0,0,3,1,20160823,100
SH601595,4943,0,1,5,21.48,6.0,5.0,0.0,1.0,2148.0,0,3,1,20160823,100
SZ300531,4944,0,1,5,49.92,7.49,7.49,0.0,0.0,4992.0,0,3,1,20160823,100
SH603515,4945,0,1,5,26.03,6.0,5.0,0.0,1.0,2603.0,0,3,1,20160823,100
SZ002208,4946,0,1,5,22.1,5.0,5.0,0.0,0.0,2209.65,0,3,1,20160823,100
SZ000990,4947,0,1,5,17.75,5.0,5.0,0.0,0.0,1774.73,0,3,1,20160823,100
SZ300525,4949,0,1,5,113.18,16.98,16.98,0.0,0.0,11318.0,0,3,1,20160823,100
SZ300242,4950,1,-1,5,40.33,10.08,6.05,4.03,0.0,4032.72,4790,3,1,20160824,100
SZ300533,4951,1,-1,5,75.21,18.8,11.28,7.52,0.0,7520.7,4833,3,1,20160824,100
SH600977,4952,1,-1,5,35.29,9.82,5.29,3.53,1.0,3528.74,4834,3,1,20160824,100
SZ002211,4953,1,-1,5,16.8,6.68,5.0,1.68,0.0,1679.68,4835,3,1,20160824,100
SZ002712,4954,1,-1,5,38.8,9.7,5.82,3.88,0.0,3880.28,4837,3,1,20160824,100
SH601997,4955,1,-1,5,20.74,8.07,5.0,2.07,1.0,2073.69,4838,3,1,20160824,100
SZ000595,4956,1,-1,5,11.85,6.19,5.0,1.19,0.0,1185.39,4839,3,1,20160824,100
SZ000595,4957,1,-1,5,10.85,6.08,5.0,1.08,0.0,1084.74,4839,3,1,20160824,100
SH601811,4958,1,-1,5,31.03,9.1,5.0,3.1,1.0,3102.62,4840,3,1,20160824,100
SZ300532,4959,1,-1,5,33.16,8.32,5.0,3.32,0.0,3315.68,4841,3,1,20160824,100
SH603663,4960,1,-1,5,37.03,10.26,5.55,3.7,1.0,3702.58,4844,3,1,20160824,100
SZ002569,4961,1,-1,5,39.28,9.82,5.89,3.93,0.0,3927.74,4845,3,1,20160824,100
SZ002808,4962,1,-1,5,22.94,7.29,5.0,2.29,0.0,2293.84,4846,3,1,20160824,100
SH601595,4963,1,-1,5,22.77,8.28,5.0,2.28,1.0,2276.88,4847,3,1,20160824,100
SH603986,4964,1,-1,5,47.24,12.81,7.09,4.72,1.0,4724.42,4848,3,1,20160824,100
SH600776,4965,1,-1,5,10.69,7.07,5.0,1.07,1.0,1069.41,4849,3,1,20160824,100
SZ002208,4966,1,-1,5,23.42,7.34,5.0,2.34,0.0,2342.23,4850,3,1,20160824,100
SZ002029,4967,1,-1,5,11.07,6.11,5.0,1.11,0.0,1106.87,4851,3,1,20160824,100
SH600082,4968,1,-1,5,6.89,6.69,5.0,0.69,1.0,688.63,4852,3,1,20160824,100
SZ300535,4969,1,-1,5,55.02,13.76,8.25,5.5,0.0,5502.46,4854,3,1,20160824,100
