symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002891,13244,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.0,0,3,1,20170831,100
SZ300618,13261,0,1,5,147.06,22.06,22.06,0.0,0.0,14705.8,0,3,1,20170831,100
SZ300692,13318,0,1,5,32.78,5.0,5.0,0.0,0.0,3278.0,0,3,1,20170904,100
SZ002895,13319,0,1,5,17.92,5.0,5.0,0.0,0.0,1792.0,0,3,1,20170904,100
SZ000697,13320,0,1,5,23.34,5.0,5.0,0.0,0.0,2334.0,0,3,1,20170904,100
SH601326,13321,0,1,5,11.65,6.0,5.0,0.0,1.0,1164.89,0,3,1,20170904,100
SZ300688,13322,0,1,5,78.27,11.74,11.74,0.0,0.0,7826.54,0,3,1,20170904,100
SZ002747,13324,0,1,5,13.1,5.0,5.0,0.0,0.0,1309.64,0,3,1,20170904,100
SH603127,13325,0,1,5,31.91,6.0,5.0,0.0,1.0,3191.0,0,3,1,20170904,100
SZ002132,13326,0,1,5,5.43,5.0,5.0,0.0,0.0,542.75,0,3,1,20170904,100
SZ002386,13327,0,1,5,12.93,5.0,5.0,0.0,0.0,1292.6,0,3,1,20170904,100
SZ300224,13328,0,1,5,12.82,5.0,5.0,0.0,0.0,1282.13,0,3,1,20170904,100
SZ000796,13329,0,1,5,14.54,5.0,5.0,0.0,0.0,1453.78,0,3,1,20170904,100
SZ300053,13330,0,1,5,14.79,5.0,5.0,0.0,0.0,1478.66,0,3,1,20170904,100
SZ300609,13331,0,1,5,50.9,7.64,7.64,0.0,0.0,5090.42,0,3,1,20170904,100
SH600588,13332,0,1,5,24.63,6.0,5.0,0.0,1.0,2463.02,0,3,1,20170904,100
SZ000534,13333,0,1,5,14.3,5.0,5.0,0.0,0.0,1429.67,0,3,1,20170904,100
SZ002362,13334,0,1,5,35.0,5.25,5.25,0.0,0.0,3499.52,0,3,1,20170904,100
SZ000626,13335,1,-1,5,19.4,6.94,5.0,1.94,0.0,1940.48,12804,3,1,20170905,100
SZ002891,13336,1,-1,5,46.29,11.57,6.94,4.63,0.0,4628.84,13089,3,1,20170905,100
SH900922,13337,1,-1,5,1.16,6.12,5.0,0.12,1.0,115.69,13090,3,1,20170905,100
SZ300618,13338,1,-1,5,155.88,38.97,23.38,15.59,0.0,15588.15,13095,3,1,20170905,100
SZ000717,13339,1,-1,5,8.85,5.88,5.0,0.88,0.0,884.51,13156,3,1,20170905,100
SZ300474,13340,1,-1,5,44.22,11.06,6.63,4.42,0.0,4422.4,13157,3,1,20170905,100
SZ300067,13341,1,-1,5,8.11,5.81,5.0,0.81,0.0,810.58,13159,3,1,20170905,100
SZ300688,13342,1,-1,5,82.96,20.74,12.44,8.3,0.0,8296.13,13160,3,1,20170905,100
SZ300688,13343,1,-1,5,75.92,18.98,11.39,7.59,0.0,7591.74,13160,3,1,20170905,100
SZ000983,13344,1,-1,5,11.91,6.19,5.0,1.19,0.0,1191.04,13161,3,1,20170905,100
SZ300682,13345,1,-1,5,30.9,8.09,5.0,3.09,0.0,3090.38,13162,3,1,20170905,100
SH600408,13346,1,-1,5,4.4,6.44,5.0,0.44,1.0,439.8,13164,3,1,20170905,100
SH600569,13347,1,-1,5,5.48,6.55,5.0,0.55,1.0,547.88,13165,3,1,20170905,100
SH600231,13348,1,-1,5,6.05,6.6,5.0,0.6,1.0,604.68,13167,3,1,20170905,100
SZ000408,13349,1,-1,5,16.71,6.67,5.0,1.67,0.0,1670.64,13168,3,1,20170905,100
SZ002896,13350,1,-1,5,26.26,7.63,5.0,2.63,0.0,2625.62,13169,3,1,20170905,100
SH600782,13351,1,-1,5,6.85,6.69,5.0,0.69,1.0,685.37,13170,3,1,20170905,100
SZ300696,13352,1,-1,5,80.56,20.14,12.08,8.06,0.0,8056.0,13171,3,1,20170905,100
SZ002892,13353,1,-1,5,61.06,15.26,9.16,6.11,0.0,6105.62,13172,3,1,20170905,100
SZ300693,13354,1,-1,5,51.89,12.97,7.78,5.19,0.0,5188.7,13173,3,1,20170905,100
