symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603177,14177,0,1,5,22.77,6.0,5.0,0.0,1.0,2277.0,0,3,1,20171016,100
SH603527,14178,0,1,5,38.12,6.72,5.72,0.0,1.0,3812.19,0,3,1,20171016,100
SH603103,14179,0,1,5,26.93,6.0,5.0,0.0,1.0,2692.99,0,3,1,20171016,100
SZ300707,14180,0,1,5,31.81,5.0,5.0,0.0,0.0,3181.0,0,3,1,20171016,100
SZ002264,14181,0,1,5,15.59,5.0,5.0,0.0,0.0,1559.22,0,3,1,20171016,100
SH603367,14182,0,1,5,29.76,6.0,5.0,0.0,1.0,2976.0,0,3,1,20171016,100
SZ300705,14183,0,1,5,21.86,5.0,5.0,0.0,0.0,2186.0,0,3,1,20171016,100
SH603822,14184,0,1,5,47.02,8.05,7.05,0.0,1.0,4701.66,0,3,1,20171016,100
SZ300697,14185,0,1,5,30.07,5.0,5.0,0.0,0.0,3007.1,0,3,1,20171016,100
SZ000786,14187,0,1,5,21.4,5.0,5.0,0.0,0.0,2140.0,0,3,1,20171016,100
SZ000878,14188,0,1,5,15.13,5.0,5.0,0.0,0.0,1512.84,0,3,1,20171016,100
SH603533,14189,0,1,5,18.3,6.0,5.0,0.0,1.0,1830.0,0,3,1,20171016,100
SH603955,14190,0,1,5,53.58,9.04,8.04,0.0,1.0,5358.0,0,3,1,20171016,100
SH600252,14191,1,-1,5,4.3,6.43,5.0,0.43,1.0,429.57,13539,3,1,20171017,100
SZ300277,14192,1,-1,5,10.48,6.05,5.0,1.05,0.0,1048.34,14022,3,1,20171017,100
SZ300277,14193,1,-1,5,9.59,5.96,5.0,0.96,0.0,959.33,14022,3,1,20171017,100
SZ002264,14194,1,-1,5,16.53,6.65,5.0,1.65,0.0,1652.77,14023,3,1,20171017,100
SZ300262,14195,1,-1,5,10.47,6.05,5.0,1.05,0.0,1046.89,14025,3,1,20171017,100
SZ300692,14196,1,-1,5,49.45,12.36,7.42,4.95,0.0,4945.4,14026,3,1,20171017,100
SZ002389,14197,1,-1,5,28.17,7.82,5.0,2.82,0.0,2816.84,14027,3,1,20171017,100
SZ300355,14198,1,-1,5,13.96,6.4,5.0,1.4,0.0,1396.26,14028,3,1,20171017,100
SH603157,14199,1,-1,5,29.32,8.93,5.0,2.93,1.0,2932.26,14029,3,1,20171017,100
SZ000716,14200,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.19,14030,3,1,20171017,100
SH603363,14201,1,-1,5,17.26,7.73,5.0,1.73,1.0,1725.68,14031,3,1,20171017,100
SH603378,14202,1,-1,5,38.48,10.62,5.77,3.85,1.0,3847.8,14032,3,1,20171017,100
SZ000791,14203,1,-1,5,10.98,6.1,5.0,1.1,0.0,1097.61,14035,3,1,20171017,100
