symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002451,8622,0,1,5,17.94,5.0,5.0,0.0,0.0,1794.09,0,3,1,20170206,100
SZ300578,8623,0,1,5,18.6,5.0,5.0,0.0,0.0,1860.0,0,3,1,20170206,100
SZ300599,8624,0,1,5,16.34,5.0,5.0,0.0,0.0,1634.0,0,3,1,20170206,100
SZ002845,8625,0,1,5,30.65,5.0,5.0,0.0,0.0,3065.0,0,3,1,20170206,100
SH603089,8626,0,1,5,20.27,6.0,5.0,0.0,1.0,2027.0,0,3,1,20170206,100
SZ000561,8627,0,1,5,13.68,5.0,5.0,0.0,0.0,1367.96,0,3,1,20170206,100
SZ300600,8628,0,1,5,26.32,5.0,5.0,0.0,0.0,2632.0,0,3,1,20170206,100
SZ300355,8629,0,1,5,10.51,5.0,5.0,0.0,0.0,1051.0,0,3,1,20170206,100
SZ000819,8630,0,1,5,30.98,5.0,5.0,0.0,0.0,3098.01,0,3,1,20170206,100
SZ300383,8631,0,1,5,24.92,5.0,5.0,0.0,0.0,2491.51,0,3,1,20170206,100
SH603886,8632,0,1,5,29.51,6.0,5.0,0.0,1.0,2950.93,0,3,1,20170206,100
SZ300345,8633,0,1,5,12.12,5.0,5.0,0.0,0.0,1211.81,0,3,1,20170206,100
SH603668,8634,0,1,5,21.07,6.0,5.0,0.0,1.0,2107.0,0,3,1,20170206,100
SH603609,8635,0,1,5,12.97,6.0,5.0,0.0,1.0,1296.79,0,3,1,20170206,100
SZ300597,8636,0,1,5,12.83,5.0,5.0,0.0,0.0,1283.0,0,3,1,20170206,100
SZ002843,8637,0,1,5,15.52,5.0,5.0,0.0,0.0,1552.0,0,3,1,20170206,100
SZ002395,8638,0,1,5,27.09,5.0,5.0,0.0,0.0,2708.54,0,3,1,20170206,100
SZ002560,8639,0,1,5,12.92,5.0,5.0,0.0,0.0,1292.13,0,3,1,20170206,100
SZ300561,8640,1,-1,5,124.15,31.04,18.62,12.41,0.0,12414.66,8411,3,1,20170207,100
SZ000597,8641,1,-1,5,10.23,6.02,5.0,1.02,0.0,1022.95,8412,3,1,20170207,100
SH603966,8642,1,-1,5,14.87,7.49,5.0,1.49,1.0,1487.18,8472,3,1,20170207,100
SZ002839,8643,1,-1,5,9.51,5.95,5.0,0.95,0.0,951.4,8473,3,1,20170207,100
SZ300427,8644,1,-1,5,24.09,7.41,5.0,2.41,0.0,2409.08,8474,3,1,20170207,100
SH603089,8645,1,-1,5,21.49,8.15,5.0,2.15,1.0,2148.62,8475,3,1,20170207,100
SZ002817,8646,1,-1,5,60.55,15.14,9.08,6.06,0.0,6055.48,8476,3,1,20170207,100
SZ300598,8647,1,-1,5,23.6,7.36,5.0,2.36,0.0,2359.56,8477,3,1,20170207,100
SH603429,8648,1,-1,5,33.53,9.38,5.03,3.35,1.0,3352.78,8478,3,1,20170207,100
SZ300591,8649,1,-1,5,17.81,6.78,5.0,1.78,0.0,1780.8,8481,3,1,20170207,100
SZ002842,8650,1,-1,5,33.96,8.49,5.09,3.4,0.0,3396.24,8482,3,1,20170207,100
SZ300589,8651,1,-1,5,27.6,7.76,5.0,2.76,0.0,2760.24,8483,3,1,20170207,100
SZ300593,8652,1,-1,5,28.44,7.84,5.0,2.84,0.0,2843.98,8484,3,1,20170207,100
SH603037,8653,1,-1,5,43.3,11.83,6.5,4.33,1.0,4330.1,8485,3,1,20170207,100
SZ300588,8654,1,-1,5,38.1,9.53,5.72,3.81,0.0,3810.03,8486,3,1,20170207,100
SZ300595,8655,1,-1,5,85.69,21.42,12.85,8.57,0.0,8569.04,8489,3,1,20170207,100
SH603668,8656,1,-1,5,22.33,8.23,5.0,2.23,1.0,2233.42,8490,3,1,20170207,100
SZ300596,8657,1,-1,5,33.6,8.4,5.04,3.36,0.0,3360.2,8491,3,1,20170207,100
SH603358,8658,1,-1,5,61.67,16.42,9.25,6.17,1.0,6166.6,8492,3,1,20170207,100
SZ002841,8659,1,-1,5,56.7,14.17,8.5,5.67,0.0,5669.94,8495,3,1,20170207,100
SH603039,8660,1,-1,5,64.91,17.23,9.74,6.49,1.0,6491.44,8496,3,1,20170207,100
SZ300592,8661,1,-1,5,14.1,6.41,5.0,1.41,0.0,1409.8,8497,3,1,20170207,100
