symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300632,10319,0,1,5,15.58,5.0,5.0,0.0,0.0,1558.0,0,3,1,20170412,100
SZ300631,10320,0,1,5,54.15,8.12,8.12,0.0,0.0,5415.0,0,3,1,20170412,100
SH603538,10321,0,1,5,26.88,6.0,5.0,0.0,1.0,2687.99,0,3,1,20170412,100
SZ000507,10322,0,1,5,9.72,5.0,5.0,0.0,0.0,972.0,0,3,1,20170412,100
SZ300630,10325,0,1,5,39.03,5.85,5.85,0.0,0.0,3903.0,0,3,1,20170412,100
SZ002509,10326,0,1,5,13.95,5.0,5.0,0.0,0.0,1395.0,0,3,1,20170412,100
SZ300629,10327,0,1,5,34.01,5.1,5.1,0.0,0.0,3401.0,0,3,1,20170412,100
SZ300633,10328,0,1,5,11.02,5.0,5.0,0.0,0.0,1102.0,0,3,1,20170412,100
SH600750,10330,0,1,5,37.49,6.62,5.62,0.0,1.0,3748.61,0,3,1,20170412,100
SZ002060,10333,0,1,5,9.91,5.0,5.0,0.0,0.0,990.89,0,3,1,20170412,100
SZ002233,10334,0,1,5,14.16,5.0,5.0,0.0,0.0,1416.0,0,3,1,20170412,100
SH601228,10335,0,1,5,7.06,6.0,5.0,0.0,1.0,706.0,0,3,1,20170412,100
SH600868,10337,0,1,5,5.86,6.0,5.0,0.0,1.0,585.97,0,3,1,20170412,100
SZ300607,10338,1,-1,5,93.06,23.26,13.96,9.31,0.0,9305.71,10150,3,1,20170413,100
SZ300428,10339,1,-1,5,40.04,10.01,6.01,4.0,0.0,4004.27,10152,3,1,20170413,100
SZ300635,10340,1,-1,5,33.49,8.37,5.02,3.35,0.0,3348.54,10153,3,1,20170413,100
SZ300631,10341,1,-1,5,57.4,14.35,8.61,5.74,0.0,5739.9,10154,3,1,20170413,100
SZ002859,10342,1,-1,5,60.58,15.14,9.09,6.06,0.0,6057.9,10158,3,1,20170413,100
SZ300397,10343,1,-1,5,33.56,8.39,5.03,3.36,0.0,3355.72,10159,3,1,20170413,100
SZ300636,10344,1,-1,5,39.12,9.78,5.87,3.91,0.0,3912.46,10160,3,1,20170413,100
SZ002246,10345,1,-1,5,21.92,7.19,5.0,2.19,0.0,2192.39,10162,3,1,20170413,100
SH600496,10346,1,-1,5,5.21,6.52,5.0,0.52,1.0,520.88,10163,3,1,20170413,100
SZ300371,10347,1,-1,5,31.99,8.2,5.0,3.2,0.0,3198.57,10165,3,1,20170413,100
SH600185,10348,1,-1,5,7.78,6.78,5.0,0.78,1.0,778.49,10167,3,1,20170413,100
