symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002751,8342,0,1,5,41.72,6.26,6.26,0.0,0.0,4172.08,0,3,1,20170118,100
SZ000782,8343,0,1,5,12.02,5.0,5.0,0.0,0.0,1201.92,0,3,1,20170118,100
SH600210,8344,0,1,5,5.31,6.0,5.0,0.0,1.0,530.53,0,3,1,20170118,100
SZ002040,8345,0,1,5,18.86,5.0,5.0,0.0,0.0,1886.49,0,3,1,20170118,100
SZ300591,8346,0,1,5,7.84,5.0,5.0,0.0,0.0,784.0,0,3,1,20170118,100
SZ000619,8347,0,1,5,13.39,5.0,5.0,0.0,0.0,1339.06,0,3,1,20170118,100
SZ000798,8348,0,1,5,12.28,5.0,5.0,0.0,0.0,1227.7,0,3,1,20170118,100
SH600425,8349,0,1,5,5.19,6.0,5.0,0.0,1.0,518.53,0,3,1,20170118,100
SZ000638,8350,0,1,5,14.03,5.0,5.0,0.0,0.0,1402.76,0,3,1,20170118,100
SZ002302,8351,0,1,5,9.99,5.0,5.0,0.0,0.0,999.48,0,3,1,20170118,100
SZ002265,8352,0,1,5,28.91,5.0,5.0,0.0,0.0,2891.28,0,3,1,20170118,100
SZ300311,8353,0,1,5,15.82,5.0,5.0,0.0,0.0,1581.95,0,3,1,20170118,100
SH600610,8354,0,1,5,10.55,6.0,5.0,0.0,1.0,1054.71,0,3,1,20170118,100
SZ000885,8355,0,1,5,19.18,5.0,5.0,0.0,0.0,1918.14,0,3,1,20170118,100
SH600480,8356,1,-1,5,17.78,7.78,5.0,1.78,1.0,1777.89,8155,3,1,20170119,100
SZ002838,8357,1,-1,5,45.75,11.44,6.86,4.57,0.0,4574.52,8186,3,1,20170119,100
SZ000782,8358,1,-1,5,12.74,6.27,5.0,1.27,0.0,1274.04,8187,3,1,20170119,100
SZ000782,8359,1,-1,5,11.66,6.17,5.0,1.17,0.0,1165.86,8187,3,1,20170119,100
SZ002651,8360,1,-1,5,13.49,6.35,5.0,1.35,0.0,1349.1,8188,3,1,20170119,100
SH603186,8361,1,-1,5,23.39,8.34,5.0,2.34,1.0,2339.42,8189,3,1,20170119,100
SH603266,8362,1,-1,5,39.59,10.9,5.94,3.96,1.0,3959.1,8190,3,1,20170119,100
SH603266,8363,1,-1,5,36.23,10.06,5.43,3.62,1.0,3622.95,8190,3,1,20170119,100
SZ000980,8364,1,-1,5,13.46,6.35,5.0,1.35,0.0,1345.86,8191,3,1,20170119,100
SZ000595,8365,1,-1,5,10.49,6.05,5.0,1.05,0.0,1049.28,8193,3,1,20170119,100
SH603444,8366,1,-1,5,213.8,54.45,32.07,21.38,1.0,21380.2,8194,3,1,20170119,100
SH603444,8367,1,-1,5,195.65,49.91,29.35,19.56,1.0,19564.9,8194,3,1,20170119,100
SH603579,8368,1,-1,5,109.78,28.45,16.47,10.98,1.0,10978.42,8195,3,1,20170119,100
SH603579,8369,1,-1,5,100.46,26.12,15.07,10.05,1.0,10046.29,8195,3,1,20170119,100
SZ300589,8370,1,-1,5,12.87,6.29,5.0,1.29,0.0,1286.84,8196,3,1,20170119,100
SZ300590,8371,1,-1,5,70.0,17.5,10.5,7.0,0.0,7000.24,8197,3,1,20170119,100
SZ300590,8372,1,-1,5,64.06,16.01,9.61,6.41,0.0,6405.88,8197,3,1,20170119,100
SZ300593,8373,1,-1,5,13.26,6.33,5.0,1.33,0.0,1326.06,8198,3,1,20170119,100
SZ300588,8374,1,-1,5,17.79,6.78,5.0,1.78,0.0,1778.68,8199,3,1,20170119,100
SZ002836,8375,1,-1,5,42.66,10.67,6.4,4.27,0.0,4266.5,8200,3,1,20170119,100
SZ002836,8376,1,-1,5,39.04,9.76,5.86,3.9,0.0,3904.25,8200,3,1,20170119,100
SZ002553,8377,1,-1,5,13.57,6.36,5.0,1.36,0.0,1357.26,8202,3,1,20170119,100
SH603690,8378,1,-1,5,3.51,6.35,5.0,0.35,1.0,350.87,8203,3,1,20170119,100
SH603639,8379,1,-1,5,49.09,13.27,7.36,4.91,1.0,4908.79,8204,3,1,20170119,100
SH603039,8380,1,-1,5,30.28,9.03,5.0,3.03,1.0,3028.42,8205,3,1,20170119,100
SZ300480,8381,1,-1,5,26.46,7.65,5.0,2.65,0.0,2646.3,8206,3,1,20170119,100
SZ300580,8382,1,-1,5,23.57,7.36,5.0,2.36,0.0,2357.44,8207,3,1,20170119,100
SH603929,8383,1,-1,5,23.68,8.37,5.0,2.37,1.0,2368.04,8208,3,1,20170119,100
SZ000931,8384,1,-1,5,10.21,6.02,5.0,1.02,0.0,1020.9,8209,3,1,20170119,100
