symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,8300,0,1,5,42.87,6.43,6.43,0.0,0.0,4287.0,0,3,1,20170117,100
SZ000782,8301,0,1,5,11.15,5.0,5.0,0.0,0.0,1115.0,0,3,1,20170117,100
SZ002651,8302,0,1,5,12.76,5.0,5.0,0.0,0.0,1275.81,0,3,1,20170117,100
SH603186,8303,0,1,5,20.06,6.0,5.0,0.0,1.0,2006.0,0,3,1,20170117,100
SH603266,8304,0,1,5,33.95,6.09,5.09,0.0,1.0,3395.0,0,3,1,20170117,100
SZ000980,8305,0,1,5,12.79,5.0,5.0,0.0,0.0,1278.75,0,3,1,20170117,100
SZ002253,8306,0,1,5,29.18,5.0,5.0,0.0,0.0,2917.92,0,3,1,20170117,100
SZ000595,8307,0,1,5,10.38,5.0,5.0,0.0,0.0,1037.69,0,3,1,20170117,100
SH603444,8308,0,1,5,183.36,28.5,27.5,0.0,1.0,18336.0,0,3,1,20170117,100
SH603579,8309,0,1,5,94.15,15.12,14.12,0.0,1.0,9415.0,0,3,1,20170117,100
SZ300589,8310,0,1,5,11.04,5.0,5.0,0.0,0.0,1104.0,0,3,1,20170117,100
SZ300590,8311,0,1,5,60.04,9.01,9.01,0.0,0.0,6004.0,0,3,1,20170117,100
SZ300593,8312,0,1,5,11.37,5.0,5.0,0.0,0.0,1137.0,0,3,1,20170117,100
SZ300588,8313,0,1,5,15.25,5.0,5.0,0.0,0.0,1525.0,0,3,1,20170117,100
SZ002836,8314,0,1,5,36.59,5.49,5.49,0.0,0.0,3659.0,0,3,1,20170117,100
SH600750,8316,0,1,5,31.63,6.0,5.0,0.0,1.0,3163.4,0,3,1,20170117,100
SZ002553,8317,0,1,5,14.07,5.0,5.0,0.0,0.0,1407.17,0,3,1,20170117,100
SH603690,8318,0,1,5,3.01,6.0,5.0,0.0,1.0,301.0,0,3,1,20170117,100
SH603639,8319,0,1,5,46.87,8.03,7.03,0.0,1.0,4686.79,0,3,1,20170117,100
SH603039,8320,0,1,5,25.97,6.0,5.0,0.0,1.0,2597.0,0,3,1,20170117,100
SZ300480,8321,0,1,5,26.03,5.0,5.0,0.0,0.0,2603.02,0,3,1,20170117,100
SZ300580,8322,0,1,5,20.22,5.0,5.0,0.0,0.0,2022.0,0,3,1,20170117,100
SH603929,8323,0,1,5,20.31,6.0,5.0,0.0,1.0,2031.0,0,3,1,20170117,100
SZ000931,8324,0,1,5,9.69,5.0,5.0,0.0,0.0,969.29,0,3,1,20170117,100
SZ300584,8325,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.8,8148,3,1,20170118,100
SZ002838,8326,1,-1,5,45.44,11.36,6.82,4.54,0.0,4544.22,8149,3,1,20170118,100
SZ002840,8327,1,-1,5,16.1,6.61,5.0,1.61,0.0,1610.14,8150,3,1,20170118,100
SZ002651,8328,1,-1,5,13.52,6.35,5.0,1.35,0.0,1352.36,8151,3,1,20170118,100
SH603628,8329,1,-1,5,11.31,7.13,5.0,1.13,1.0,1131.02,8152,3,1,20170118,100
SH603266,8330,1,-1,5,35.99,10.0,5.4,3.6,1.0,3598.7,8153,3,1,20170118,100
SH603032,8331,1,-1,5,19.02,7.9,5.0,1.9,1.0,1901.64,8154,3,1,20170118,100
SH603689,8332,1,-1,5,19.03,7.9,5.0,1.9,1.0,1903.42,8156,3,1,20170118,100
SZ300591,8333,1,-1,5,7.56,5.76,5.0,0.76,0.0,755.78,8157,3,1,20170118,100
SZ002824,8334,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.68,8158,3,1,20170118,100
SZ300590,8335,1,-1,5,63.64,15.91,9.55,6.36,0.0,6364.24,8159,3,1,20170118,100
SZ002287,8336,1,-1,5,58.31,14.58,8.75,5.83,0.0,5830.71,8160,3,1,20170118,100
SZ002836,8337,1,-1,5,38.79,9.7,5.82,3.88,0.0,3878.54,8162,3,1,20170118,100
SH603639,8338,1,-1,5,49.68,13.42,7.45,4.97,1.0,4968.0,8164,3,1,20170118,100
SZ300580,8339,1,-1,5,21.43,7.14,5.0,2.14,0.0,2143.32,8165,3,1,20170118,100
SH603929,8340,1,-1,5,21.53,8.15,5.0,2.15,1.0,2152.86,8166,3,1,20170118,100
SZ300585,8341,1,-1,5,40.41,10.1,6.06,4.04,0.0,4040.86,8167,3,1,20170118,100
