symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603612,12481,0,1,5,20.11,6.0,5.0,0.0,1.0,2011.0,0,3,1,20170726,100
SZ002888,12482,0,1,5,17.19,5.0,5.0,0.0,0.0,1719.0,0,3,1,20170726,100
SZ300428,12483,0,1,5,22.65,5.0,5.0,0.0,0.0,2265.42,0,3,1,20170726,100
SH600470,12484,0,1,5,6.94,6.0,5.0,0.0,1.0,693.65,0,3,1,20170726,100
SZ000822,12485,0,1,5,10.25,5.0,5.0,0.0,0.0,1024.91,0,3,1,20170726,100
SH600578,12486,0,1,5,4.39,6.0,5.0,0.0,1.0,439.25,0,3,1,20170726,100
SZ000759,12487,0,1,5,9.99,5.0,5.0,0.0,0.0,999.19,0,3,1,20170726,100
SZ000795,12488,0,1,5,6.88,5.0,5.0,0.0,0.0,688.16,0,3,1,20170726,100
SZ000830,12489,0,1,5,8.59,5.0,5.0,0.0,0.0,859.0,0,3,1,20170726,100
SZ002285,12490,0,1,5,9.89,5.0,5.0,0.0,0.0,988.97,0,3,1,20170726,100
SH600712,12491,0,1,5,8.37,6.0,5.0,0.0,1.0,836.65,0,3,1,20170726,100
SZ000055,12492,0,1,5,7.42,5.0,5.0,0.0,0.0,741.63,0,3,1,20170726,100
SH603676,12493,0,1,5,10.6,6.0,5.0,0.0,1.0,1060.0,0,3,1,20170726,100
SH603707,12494,0,1,5,16.72,6.0,5.0,0.0,1.0,1672.0,0,3,1,20170726,100
SH601919,12495,0,1,5,5.89,6.0,5.0,0.0,1.0,589.0,0,3,1,20170726,100
SZ002736,12496,1,-1,5,13.98,6.4,5.0,1.4,0.0,1398.02,12236,3,1,20170727,100
SZ002620,12497,1,-1,5,13.23,6.32,5.0,1.32,0.0,1323.05,12279,3,1,20170727,100
SZ300629,12498,1,-1,5,48.98,12.25,7.35,4.9,0.0,4898.29,12312,3,1,20170727,100
SZ002340,12499,1,-1,5,6.75,5.67,5.0,0.67,0.0,674.67,12337,3,1,20170727,100
SZ002695,12500,1,-1,5,22.12,7.21,5.0,2.21,0.0,2211.75,12339,3,1,20170727,100
SH600191,12501,1,-1,5,17.15,7.71,5.0,1.71,1.0,1714.96,12341,3,1,20170727,100
SZ002783,12502,1,-1,5,24.61,7.46,5.0,2.46,0.0,2460.74,12343,3,1,20170727,100
SH601001,12503,1,-1,5,6.42,6.64,5.0,0.64,1.0,641.92,12344,3,1,20170727,100
SZ002225,12504,1,-1,5,7.06,5.71,5.0,0.71,0.0,705.77,12345,3,1,20170727,100
SZ002882,12505,1,-1,5,16.29,6.63,5.0,1.63,0.0,1628.61,12346,3,1,20170727,100
SZ002182,12506,1,-1,5,12.37,6.24,5.0,1.24,0.0,1236.7,12348,3,1,20170727,100
SZ002182,12507,1,-1,5,11.32,6.13,5.0,1.13,0.0,1131.7,12348,3,1,20170727,100
SZ300078,12508,1,-1,5,12.44,6.24,5.0,1.24,0.0,1244.25,12349,3,1,20170727,100
SZ300506,12509,1,-1,5,27.73,7.77,5.0,2.77,0.0,2772.78,12350,3,1,20170727,100
SZ300506,12510,1,-1,5,25.37,7.54,5.0,2.54,0.0,2537.36,12350,3,1,20170727,100
