symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300073,3158,0,1,5,63.44,9.52,9.52,0.0,0.0,6343.75,0,3,1,20160608,100
SZ002407,3159,0,1,5,40.98,6.15,6.15,0.0,0.0,4098.21,0,3,1,20160608,100
SZ002151,3160,0,1,5,31.91,5.0,5.0,0.0,0.0,3190.5,0,3,1,20160608,100
SH603959,3162,0,1,5,39.62,6.94,5.94,0.0,1.0,3961.89,0,3,1,20160608,100
SZ002709,3163,0,1,5,60.83,9.12,9.12,0.0,0.0,6083.16,0,3,1,20160608,100
SZ300101,3164,0,1,5,24.08,5.0,5.0,0.0,0.0,2408.39,0,3,1,20160608,100
SZ000531,3165,0,1,5,12.28,5.0,5.0,0.0,0.0,1228.29,0,3,1,20160608,100
SZ002351,3166,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.46,0,3,1,20160608,100
SH601611,3167,0,1,5,6.05,6.0,5.0,0.0,1.0,605.0,0,3,1,20160608,100
SH601313,3168,0,1,5,13.17,6.0,5.0,0.0,1.0,1316.79,0,3,1,20160608,100
SZ002533,3169,0,1,5,13.52,5.0,5.0,0.0,0.0,1351.55,0,3,1,20160608,100
SZ000766,3170,0,1,5,14.24,5.0,5.0,0.0,0.0,1423.71,0,3,1,20160608,100
SH600828,3171,0,1,5,7.41,6.0,5.0,0.0,1.0,741.18,0,3,1,20160608,100
SZ300432,3172,0,1,5,33.64,5.05,5.05,0.0,0.0,3364.0,0,3,1,20160608,100
SH600069,3173,0,1,5,5.05,6.0,5.0,0.0,1.0,504.61,0,3,1,20160608,100
SZ002683,3174,1,-1,5,8.09,5.81,5.0,0.81,0.0,809.05,2897,3,1,20160613,100
SZ000016,3175,1,-1,5,4.68,5.47,5.0,0.47,0.0,468.13,2919,3,1,20160613,100
SH601996,3176,1,-1,5,7.22,6.72,5.0,0.72,1.0,722.02,2949,3,1,20160613,100
SH600664,3177,1,-1,5,8.19,6.82,5.0,0.82,1.0,819.44,3027,3,1,20160613,100
SZ002123,3178,1,-1,5,17.96,6.8,5.0,1.8,0.0,1796.19,3029,3,1,20160613,100
SZ002636,3179,1,-1,5,14.88,6.49,5.0,1.49,0.0,1487.82,3036,3,1,20160613,100
SZ300153,3180,1,-1,5,23.7,7.37,5.0,2.37,0.0,2369.99,3071,3,1,20160613,100
SH601518,3181,1,-1,5,3.87,6.39,5.0,0.39,1.0,386.58,3072,3,1,20160613,100
SZ002800,3182,1,-1,5,22.92,7.29,5.0,2.29,0.0,2291.72,3086,3,1,20160613,100
SZ300512,3183,1,-1,5,75.25,18.81,11.29,7.52,0.0,7524.94,3087,3,1,20160613,100
SZ002798,3184,1,-1,5,41.85,10.46,6.28,4.18,0.0,4184.88,3089,3,1,20160613,100
SZ300516,3185,1,-1,5,50.28,12.57,7.54,5.03,0.0,5027.58,3090,3,1,20160613,100
SH603806,3186,1,-1,5,49.16,13.29,7.37,4.92,1.0,4915.69,3091,3,1,20160613,100
SZ002150,3187,1,-1,5,15.2,6.52,5.0,1.52,0.0,1519.5,3092,3,1,20160613,100
SZ300513,3188,1,-1,5,34.88,8.72,5.23,3.49,0.0,3488.46,3093,3,1,20160613,100
SZ002514,3189,1,-1,5,13.57,6.36,5.0,1.36,0.0,1356.92,3094,3,1,20160613,100
SZ000426,3190,1,-1,5,6.95,5.7,5.0,0.7,0.0,695.38,3095,3,1,20160613,100
SZ300438,3191,1,-1,5,136.93,34.23,20.54,13.69,0.0,13692.7,3096,3,1,20160613,100
SZ000531,3192,1,-1,5,13.02,6.3,5.0,1.3,0.0,1301.99,3097,3,1,20160613,100
SH603779,3193,1,-1,5,35.53,9.88,5.33,3.55,1.0,3553.12,3098,3,1,20160613,100
SZ002684,3194,1,-1,5,33.2,8.32,5.0,3.32,0.0,3319.55,3099,3,1,20160613,100
SZ002797,3195,1,-1,5,39.54,9.88,5.93,3.95,0.0,3953.56,3100,3,1,20160613,100
SZ300484,3196,1,-1,5,114.76,28.69,17.21,11.48,0.0,11475.99,3102,3,1,20160613,100
SZ002533,3197,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.0,3103,3,1,20160613,100
SZ000925,3198,1,-1,5,18.14,6.81,5.0,1.81,0.0,1813.82,3104,3,1,20160613,100
SZ000055,3199,1,-1,5,18.02,6.8,5.0,1.8,0.0,1801.67,3105,3,1,20160613,100
