symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000505,6816,0,1,5,12.78,5.0,5.0,0.0,0.0,1277.73,0,3,1,20161117,100
SZ000677,11142,0,1,5,5.31,5.0,5.0,0.0,0.0,531.29,0,3,1,20170518,100
SH603728,11143,0,1,5,31.44,6.0,5.0,0.0,1.0,3144.42,0,3,1,20170518,100
SH603505,11144,0,1,5,15.39,6.0,5.0,0.0,1.0,1539.0,0,3,1,20170518,100
SZ002350,11145,0,1,5,24.75,5.0,5.0,0.0,0.0,2475.0,0,3,1,20170518,100
SH600132,11146,0,1,5,22.48,6.0,5.0,0.0,1.0,2248.24,0,3,1,20170518,100
SH601952,11147,0,1,5,17.86,6.0,5.0,0.0,1.0,1786.0,0,3,1,20170518,100
SZ300652,11148,0,1,5,27.68,5.0,5.0,0.0,0.0,2768.0,0,3,1,20170518,100
SZ300643,11149,0,1,5,14.61,5.0,5.0,0.0,0.0,1461.0,0,3,1,20170518,100
SH603501,11150,0,1,5,26.22,6.0,5.0,0.0,1.0,2622.0,0,3,1,20170518,100
SH603667,11151,0,1,5,26.64,6.0,5.0,0.0,1.0,2663.85,0,3,1,20170518,100
SZ300653,11152,0,1,5,20.43,5.0,5.0,0.0,0.0,2043.0,0,3,1,20170518,100
SZ001979,11153,0,1,5,19.48,5.0,5.0,0.0,0.0,1947.92,0,3,1,20170518,100
SZ300651,11154,0,1,5,38.47,5.77,5.77,0.0,0.0,3847.0,0,3,1,20170518,100
SZ300388,11155,0,1,5,21.95,5.0,5.0,0.0,0.0,2195.34,0,3,1,20170518,100
SH603113,11156,0,1,5,31.01,6.0,5.0,0.0,1.0,3101.0,0,3,1,20170518,100
SH603229,11157,0,1,5,21.93,6.0,5.0,0.0,1.0,2193.0,0,3,1,20170518,100
SZ002109,11158,0,1,5,8.6,5.0,5.0,0.0,0.0,860.18,0,3,1,20170518,100
SH603896,11159,0,1,5,29.44,6.0,5.0,0.0,1.0,2944.0,0,3,1,20170518,100
SZ300191,11160,0,1,5,25.16,5.0,5.0,0.0,0.0,2516.21,0,3,1,20170518,100
SH603488,11161,0,1,5,13.35,6.0,5.0,0.0,1.0,1335.0,0,3,1,20170518,100
SH603086,11162,0,1,5,40.9,7.13,6.13,0.0,1.0,4090.0,0,3,1,20170518,100
SZ300150,11163,0,1,5,9.19,5.0,5.0,0.0,0.0,919.0,0,3,1,20170518,100
SZ002772,11164,1,-1,5,13.14,6.31,5.0,1.31,0.0,1314.0,10909,3,1,20170519,100
SH600825,11165,1,-1,5,7.19,6.72,5.0,0.72,1.0,718.96,10938,3,1,20170519,100
SZ000633,11166,1,-1,5,9.77,5.98,5.0,0.98,0.0,976.74,10974,3,1,20170519,100
SZ002300,11167,1,-1,5,11.58,6.16,5.0,1.16,0.0,1158.04,10975,3,1,20170519,100
SH900913,11168,1,-1,5,1.03,6.1,5.0,0.1,1.0,103.1,10976,3,1,20170519,100
SH603180,11169,1,-1,5,62.23,16.56,9.33,6.22,1.0,6223.26,10978,3,1,20170519,100
SZ300157,11170,1,-1,5,13.28,6.33,5.0,1.33,0.0,1328.16,10979,3,1,20170519,100
SZ000600,11171,1,-1,5,14.62,6.46,5.0,1.46,0.0,1461.89,10980,3,1,20170519,100
SZ002813,11172,1,-1,5,35.3,8.83,5.3,3.53,0.0,3530.01,10981,3,1,20170519,100
SZ002387,11173,1,-1,5,17.1,6.71,5.0,1.71,0.0,1709.72,10982,3,1,20170519,100
SZ300344,11174,1,-1,5,25.36,7.54,5.0,2.54,0.0,2536.21,10983,3,1,20170519,100
SH603843,11175,1,-1,5,15.32,7.53,5.0,1.53,1.0,1532.41,10984,3,1,20170519,100
SZ000852,11176,1,-1,5,16.22,6.62,5.0,1.62,0.0,1621.92,10985,3,1,20170519,100
SZ300437,11177,1,-1,5,20.51,7.05,5.0,2.05,0.0,2051.46,10986,3,1,20170519,100
SH601258,11178,1,-1,5,3.26,6.33,5.0,0.33,1.0,325.64,10987,3,1,20170519,100
SH600791,11179,1,-1,5,8.49,6.85,5.0,0.85,1.0,848.86,10988,3,1,20170519,100
SZ002616,11180,1,-1,5,26.07,7.61,5.0,2.61,0.0,2606.79,10989,3,1,20170519,100
SZ000062,11181,1,-1,5,35.17,8.79,5.28,3.52,0.0,3516.69,10990,3,1,20170519,100
SZ000062,11182,1,-1,5,32.18,8.22,5.0,3.22,0.0,3218.1,10990,3,1,20170519,100
SZ300371,11183,1,-1,5,29.03,7.9,5.0,2.9,0.0,2903.29,10991,3,1,20170519,100
SZ000958,11184,1,-1,5,10.38,6.04,5.0,1.04,0.0,1038.08,10992,3,1,20170519,100
SZ300647,11185,1,-1,5,33.91,8.48,5.09,3.39,0.0,3391.45,10993,3,1,20170519,100
