symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600275,6205,0,1,5,18.34,6.0,5.0,0.0,1.0,1833.99,0,3,1,20161026,100
SH600246,6299,0,1,5,6.46,6.0,5.0,0.0,1.0,645.94,0,3,1,20161031,100
SZ000935,6300,0,1,5,30.53,5.0,5.0,0.0,0.0,3052.81,0,3,1,20161031,100
SZ002817,6302,0,1,5,29.27,5.0,5.0,0.0,0.0,2927.0,0,3,1,20161031,100
SH603160,6303,0,1,5,72.51,11.88,10.88,0.0,1.0,7251.0,0,3,1,20161031,100
SZ000532,6304,0,1,5,20.59,5.0,5.0,0.0,0.0,2059.31,0,3,1,20161031,100
SZ300461,6305,0,1,5,61.49,9.22,9.22,0.0,0.0,6149.0,0,3,1,20161031,100
SZ002780,6306,0,1,5,111.88,16.78,16.78,0.0,0.0,11188.12,0,3,1,20161031,100
SZ002732,6307,0,1,5,32.18,5.0,5.0,0.0,0.0,3217.81,0,3,1,20161031,100
SH600926,6308,0,1,5,25.07,6.0,5.0,0.0,1.0,2507.0,0,3,1,20161031,100
SZ002486,6309,0,1,5,6.66,5.0,5.0,0.0,0.0,666.0,0,3,1,20161031,100
SZ000918,6310,0,1,5,10.14,5.0,5.0,0.0,0.0,1014.26,0,3,1,20161031,100
SZ002813,6311,0,1,5,34.24,5.14,5.14,0.0,0.0,3424.0,0,3,1,20161031,100
SH603669,6312,0,1,5,39.5,6.93,5.93,0.0,1.0,3950.18,0,3,1,20161031,100
SZ002816,6314,0,1,5,17.47,5.0,5.0,0.0,0.0,1747.0,0,3,1,20161031,100
SZ002393,6315,0,1,5,42.99,6.45,6.45,0.0,0.0,4298.75,0,3,1,20161031,100
SZ300555,6316,0,1,5,52.29,7.84,7.84,0.0,0.0,5229.0,0,3,1,20161031,100
SH601128,6317,0,1,5,12.0,6.0,5.0,0.0,1.0,1200.12,0,3,1,20161031,100
SZ300044,6318,0,1,5,15.7,5.0,5.0,0.0,0.0,1570.0,0,3,1,20161031,100
SZ002374,6319,1,-1,5,9.32,5.93,5.0,0.93,0.0,932.37,6158,3,1,20161101,100
SZ000935,6320,1,-1,5,32.36,8.24,5.0,3.24,0.0,3235.98,6177,3,1,20161101,100
SH601500,6321,1,-1,5,19.76,7.98,5.0,1.98,1.0,1975.71,6178,3,1,20161101,100
SH601500,6322,1,-1,5,18.08,7.81,5.0,1.81,1.0,1807.96,6178,3,1,20161101,100
SH601801,6323,1,-1,5,16.12,7.61,5.0,1.61,1.0,1611.55,6180,3,1,20161101,100
SZ000736,6324,1,-1,5,21.54,7.15,5.0,2.15,0.0,2154.46,6181,3,1,20161101,100
SZ000736,6325,1,-1,5,19.72,6.97,5.0,1.97,0.0,1971.53,6181,3,1,20161101,100
SZ300461,6326,1,-1,5,65.18,16.29,9.78,6.52,0.0,6517.94,6182,3,1,20161101,100
SZ300551,6327,1,-1,5,44.93,11.23,6.74,4.49,0.0,4493.34,6183,3,1,20161101,100
SH603258,6328,1,-1,5,31.73,9.17,5.0,3.17,1.0,3172.58,6184,3,1,20161101,100
SH603800,6329,1,-1,5,34.89,9.72,5.23,3.49,1.0,3488.73,6185,3,1,20161101,100
SH603859,6330,1,-1,5,20.42,8.04,5.0,2.04,1.0,2041.56,6186,3,1,20161101,100
SZ300552,6331,1,-1,5,33.11,8.31,5.0,3.31,0.0,3311.44,6187,3,1,20161101,100
SZ300426,6332,1,-1,5,32.64,8.26,5.0,3.26,0.0,3264.33,6188,3,1,20161101,100
SZ300548,6333,1,-1,5,61.94,15.48,9.29,6.19,0.0,6193.58,6189,3,1,20161101,100
SZ300555,6334,1,-1,5,55.43,13.86,8.31,5.54,0.0,5542.74,6190,3,1,20161101,100
SZ300044,6335,1,-1,5,16.64,6.66,5.0,1.66,0.0,1664.2,6191,3,1,20161101,100
SZ300550,6336,1,-1,5,45.05,11.26,6.76,4.5,0.0,4505.0,6192,3,1,20161101,100
SZ002113,6337,1,-1,5,18.49,6.85,5.0,1.85,0.0,1848.72,6193,3,1,20161101,100
SZ002113,6338,1,-1,5,16.92,6.69,5.0,1.69,0.0,1691.76,6193,3,1,20161101,100
SH601789,6339,1,-1,5,7.42,6.74,5.0,0.74,1.0,741.88,6195,3,1,20161101,100
