symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300428,10168,0,1,5,36.15,5.42,5.42,0.0,0.0,3615.0,0,3,1,20170407,100
SZ300635,10169,0,1,5,23.74,5.0,5.0,0.0,0.0,2374.0,0,3,1,20170407,100
SZ300631,10170,0,1,5,40.68,6.1,6.1,0.0,0.0,4068.0,0,3,1,20170407,100
SZ300075,10171,0,1,5,21.4,5.0,5.0,0.0,0.0,2139.9,0,3,1,20170407,100
SH600149,10172,0,1,5,22.04,6.0,5.0,0.0,1.0,2204.44,0,3,1,20170407,100
SH600825,10173,0,1,5,8.59,6.0,5.0,0.0,1.0,859.01,0,3,1,20170407,100
SZ000600,10174,0,1,5,11.24,5.0,5.0,0.0,0.0,1123.57,0,3,1,20170407,100
SZ300332,10175,0,1,5,11.14,5.0,5.0,0.0,0.0,1114.11,0,3,1,20170407,100
SZ000605,10176,0,1,5,26.36,5.0,5.0,0.0,0.0,2636.47,0,3,1,20170407,100
SZ300137,10177,0,1,5,20.57,5.0,5.0,0.0,0.0,2057.0,0,3,1,20170407,100
SZ002342,10178,0,1,5,10.36,5.0,5.0,0.0,0.0,1036.0,0,3,1,20170407,100
SH603717,10179,0,1,5,41.09,7.16,6.16,0.0,1.0,4109.0,0,3,1,20170407,100
SH600874,10180,0,1,5,9.56,6.0,5.0,0.0,1.0,955.92,0,3,1,20170407,100
SZ300397,10181,0,1,5,28.82,5.0,5.0,0.0,0.0,2881.79,0,3,1,20170407,100
SZ300636,10182,0,1,5,27.73,5.0,5.0,0.0,0.0,2773.0,0,3,1,20170407,100
SZ002542,10183,0,1,5,11.52,5.0,5.0,0.0,0.0,1152.0,0,3,1,20170407,100
SH603616,10184,0,1,5,19.37,6.0,5.0,0.0,1.0,1937.0,0,3,1,20170407,100
SZ300627,10185,0,1,5,52.47,7.87,7.87,0.0,0.0,5247.0,0,3,1,20170407,100
SZ000965,10187,0,1,5,7.71,5.0,5.0,0.0,0.0,770.66,0,3,1,20170407,100
SZ300626,10188,0,1,5,33.91,5.09,5.09,0.0,0.0,3391.0,0,3,1,20170407,100
SH603133,10189,0,1,5,35.57,6.34,5.34,0.0,1.0,3557.0,0,3,1,20170407,100
SH601228,10190,0,1,5,5.31,6.0,5.0,0.0,1.0,531.0,0,3,1,20170407,100
SZ000401,10191,0,1,5,18.61,5.0,5.0,0.0,0.0,1861.0,0,3,1,20170407,100
SZ000615,10192,0,1,5,18.4,5.0,5.0,0.0,0.0,1840.0,0,3,1,20170407,100
SH600550,10193,0,1,5,9.42,6.0,5.0,0.0,1.0,941.74,0,3,1,20170407,100
SH601000,10194,0,1,5,5.85,6.0,5.0,0.0,1.0,585.0,0,3,1,20170407,100
SZ002204,10195,1,-1,5,5.57,5.56,5.0,0.56,0.0,557.16,9946,3,1,20170410,100
SZ300197,10196,1,-1,5,15.49,6.55,5.0,1.55,0.0,1549.47,9980,3,1,20170410,100
SZ002497,10197,1,-1,5,10.71,6.07,5.0,1.07,0.0,1070.63,9982,3,1,20170410,100
SZ300044,10198,1,-1,5,24.87,7.49,5.0,2.49,0.0,2486.62,9988,3,1,20170410,100
SH603227,10199,1,-1,5,10.09,7.01,5.0,1.01,1.0,1008.89,10005,3,1,20170410,100
SZ300607,10200,1,-1,5,89.51,22.38,13.43,8.95,0.0,8951.3,10006,3,1,20170410,100
SZ002457,10201,1,-1,5,14.79,6.48,5.0,1.48,0.0,1478.76,10007,3,1,20170410,100
SZ000923,10202,1,-1,5,35.28,8.82,5.29,3.53,0.0,3527.68,10008,3,1,20170410,100
SH603303,10203,1,-1,5,41.64,11.41,6.25,4.16,1.0,4163.68,10009,3,1,20170410,100
SH603041,10204,1,-1,5,28.87,8.89,5.0,2.89,1.0,2887.44,10011,3,1,20170410,100
SZ000600,10205,1,-1,5,11.91,6.19,5.0,1.19,0.0,1190.98,10012,3,1,20170410,100
SH603833,10206,1,-1,5,115.35,29.84,17.3,11.53,1.0,11534.82,10013,3,1,20170410,100
SZ000088,10207,1,-1,5,9.33,5.93,5.0,0.93,0.0,932.84,10014,3,1,20170410,100
SZ300630,10208,1,-1,5,31.08,8.11,5.0,3.11,0.0,3107.92,10015,3,1,20170410,100
SZ002858,10209,1,-1,5,34.93,8.73,5.24,3.49,0.0,3492.7,10016,3,1,20170410,100
SZ002857,10210,1,-1,5,36.94,9.24,5.54,3.69,0.0,3694.1,10017,3,1,20170410,100
SH603388,10211,1,-1,5,39.6,10.9,5.94,3.96,1.0,3960.16,10018,3,1,20170410,100
SZ300629,10212,1,-1,5,27.08,7.71,5.0,2.71,0.0,2708.3,10019,3,1,20170410,100
SZ002494,10213,1,-1,5,14.83,6.48,5.0,1.48,0.0,1483.23,10020,3,1,20170410,100
SZ002774,10214,1,-1,5,19.97,7.0,5.0,2.0,0.0,1997.04,10021,3,1,20170410,100
SZ002855,10215,1,-1,5,28.49,7.85,5.0,2.85,0.0,2849.28,10022,3,1,20170410,100
SH600550,10216,1,-1,5,9.98,7.0,5.0,1.0,1.0,998.24,10023,3,1,20170410,100
SZ300535,10217,1,-1,5,74.08,18.52,11.11,7.41,0.0,7407.93,10024,3,1,20170410,100
