symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000516,7223,0,1,5,7.6,5.0,5.0,0.0,0.0,760.07,0,3,1,20161202,100
SZ300447,10873,0,1,5,41.48,6.22,6.22,0.0,0.0,4148.42,0,3,1,20170508,100
SZ300645,10874,0,1,5,46.12,6.92,6.92,0.0,0.0,4612.0,0,3,1,20170508,100
SZ002095,10875,0,1,5,33.22,5.0,5.0,0.0,0.0,3321.93,0,3,1,20170508,100
SH603320,10876,0,1,5,20.93,6.0,5.0,0.0,1.0,2093.0,0,3,1,20170508,100
SZ300514,10877,0,1,5,23.73,5.0,5.0,0.0,0.0,2373.0,0,3,1,20170508,100
SZ300213,10878,0,1,5,9.93,5.0,5.0,0.0,0.0,993.08,0,3,1,20170508,100
SH603787,10879,0,1,5,15.55,6.0,5.0,0.0,1.0,1555.0,0,3,1,20170508,100
SH603501,10880,0,1,5,12.23,6.0,5.0,0.0,1.0,1223.0,0,3,1,20170508,100
SH600339,10881,0,1,5,8.08,6.0,5.0,0.0,1.0,808.46,0,3,1,20170508,100
SZ300448,10882,0,1,5,22.74,5.0,5.0,0.0,0.0,2274.33,0,3,1,20170508,100
SZ300162,10883,0,1,5,11.32,5.0,5.0,0.0,0.0,1131.72,0,3,1,20170508,100
SZ000558,10884,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.45,0,3,1,20170508,100
SZ002137,10885,1,-1,5,11.05,6.1,5.0,1.1,0.0,1104.95,10667,3,1,20170509,100
SH600339,10886,1,-1,5,8.57,6.86,5.0,0.86,1.0,856.97,10707,3,1,20170509,100
SH600339,10887,1,-1,5,7.84,6.78,5.0,0.78,1.0,784.21,10707,3,1,20170509,100
SH603505,10888,1,-1,5,7.6,6.76,5.0,0.76,1.0,760.02,10708,3,1,20170509,100
SH600892,10889,1,-1,5,52.85,14.21,7.93,5.28,1.0,5284.66,10709,3,1,20170509,100
SZ300650,10890,1,-1,5,28.34,7.83,5.0,2.83,0.0,2834.44,10710,3,1,20170509,100
SZ300645,10891,1,-1,5,48.89,12.22,7.33,4.89,0.0,4888.72,10711,3,1,20170509,100
SZ300539,10892,1,-1,5,41.32,10.33,6.2,4.13,0.0,4132.43,10712,3,1,20170509,100
SZ300602,10893,1,-1,5,47.87,11.97,7.18,4.79,0.0,4786.54,10713,3,1,20170509,100
SZ002865,10894,1,-1,5,29.21,7.92,5.0,2.92,0.0,2921.0,10715,3,1,20170509,100
SH603232,10895,1,-1,5,63.39,16.85,9.51,6.34,1.0,6339.44,10716,3,1,20170509,100
SH603787,10896,1,-1,5,16.48,7.65,5.0,1.65,1.0,1648.3,10717,3,1,20170509,100
SZ300531,10897,1,-1,5,86.97,21.74,13.04,8.7,0.0,8696.65,10720,3,1,20170509,100
SZ300502,10898,1,-1,5,84.46,21.11,12.67,8.45,0.0,8445.74,10721,3,1,20170509,100
SZ300648,10899,1,-1,5,51.52,12.88,7.73,5.15,0.0,5151.6,10722,3,1,20170509,100
SZ002056,10900,1,-1,5,7.26,5.73,5.0,0.73,0.0,726.44,10723,3,1,20170509,100
SZ300534,10901,1,-1,5,81.83,20.46,12.27,8.18,0.0,8182.59,10724,3,1,20170509,100
SZ300554,10902,1,-1,5,59.37,14.84,8.91,5.94,0.0,5937.06,10725,3,1,20170509,100
SZ002795,10903,1,-1,5,58.58,14.64,8.79,5.86,0.0,5857.63,10726,3,1,20170509,100
SZ002868,10904,1,-1,5,30.89,8.09,5.0,3.09,0.0,3088.84,10727,3,1,20170509,100
SZ300647,10905,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.02,10728,3,1,20170509,100
