symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300558,6561,0,1,5,30.61,5.0,5.0,0.0,0.0,3061.0,0,3,1,20161109,100
SH601500,6562,0,1,5,24.9,6.0,5.0,0.0,1.0,2489.64,0,3,1,20161109,100
SZ002053,6563,0,1,5,17.35,5.0,5.0,0.0,0.0,1734.89,0,3,1,20161109,100
SZ002817,6564,0,1,5,57.06,8.56,8.56,0.0,0.0,5706.0,0,3,1,20161109,100
SZ002141,6565,0,1,5,10.42,5.0,5.0,0.0,0.0,1042.39,0,3,1,20161109,100
SZ300414,6566,0,1,5,38.51,5.78,5.78,0.0,0.0,3851.0,0,3,1,20161109,100
SH603888,6567,0,1,5,85.49,13.82,12.82,0.0,1.0,8549.0,0,3,1,20161109,100
SZ300551,6568,0,1,5,82.61,12.39,12.39,0.0,0.0,8261.0,0,3,1,20161109,100
SZ300560,6569,0,1,5,26.18,5.0,5.0,0.0,0.0,2618.0,0,3,1,20161109,100
SZ002486,6570,0,1,5,11.87,5.0,5.0,0.0,0.0,1186.78,0,3,1,20161109,100
SZ000510,6571,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.49,0,3,1,20161109,100
SZ002813,6572,0,1,5,66.59,9.99,9.99,0.0,0.0,6658.64,0,3,1,20161109,100
SH603258,6573,0,1,5,58.31,9.75,8.75,0.0,1.0,5831.0,0,3,1,20161109,100
SH603859,6574,0,1,5,37.53,6.63,5.63,0.0,1.0,3753.0,0,3,1,20161109,100
SZ300552,6575,0,1,5,60.87,9.13,9.13,0.0,0.0,6087.0,0,3,1,20161109,100
SZ000678,6576,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.09,0,3,1,20161109,100
SZ300557,6577,0,1,5,35.48,5.32,5.32,0.0,0.0,3548.0,0,3,1,20161109,100
SZ300559,6578,0,1,5,44.8,6.72,6.72,0.0,0.0,4480.0,0,3,1,20161109,100
SZ002816,6579,0,1,5,34.05,5.11,5.11,0.0,0.0,3405.0,0,3,1,20161109,100
SZ300086,6581,0,1,5,12.88,5.0,5.0,0.0,0.0,1288.2,0,3,1,20161109,100
SH600558,6582,0,1,5,5.76,6.0,5.0,0.0,1.0,575.95,0,3,1,20161109,100
SZ000002,6583,0,1,5,26.1,5.0,5.0,0.0,0.0,2609.94,0,3,1,20161109,100
SZ300556,6584,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.0,0,3,1,20161109,100
SZ300550,6585,0,1,5,82.83,12.42,12.42,0.0,0.0,8283.0,0,3,1,20161109,100
SZ300553,6586,0,1,5,70.02,10.5,10.5,0.0,0.0,7002.0,0,3,1,20161109,100
SH600288,6587,0,1,5,18.49,6.0,5.0,0.0,1.0,1849.2,0,3,1,20161109,100
SZ000878,6588,1,-1,5,12.55,6.26,5.0,1.26,0.0,1255.07,6421,3,1,20161110,100
SH603160,6589,1,-1,5,149.79,38.45,22.47,14.98,1.0,14978.86,6432,3,1,20161110,100
SZ000510,6590,1,-1,5,13.84,6.38,5.0,1.38,0.0,1383.82,6433,3,1,20161110,100
SH603667,6591,1,-1,5,38.34,10.59,5.75,3.83,1.0,3834.02,6434,3,1,20161110,100
SZ002649,6592,1,-1,5,50.51,12.63,7.58,5.05,0.0,5051.05,6435,3,1,20161110,100
SH603716,6593,1,-1,5,80.05,21.01,12.01,8.01,1.0,8005.12,6438,3,1,20161110,100
SZ300550,6594,1,-1,5,87.8,21.95,13.17,8.78,0.0,8779.98,6439,3,1,20161110,100
SZ002113,6595,1,-1,5,21.55,7.16,5.0,2.16,0.0,2155.11,6440,3,1,20161110,100
SZ002113,6596,1,-1,5,19.72,6.97,5.0,1.97,0.0,1972.13,6440,3,1,20161110,100
SH600288,6597,1,-1,5,19.6,7.96,5.0,1.96,1.0,1960.15,6442,3,1,20161110,100
