symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002515,4456,0,1,5,12.52,5.0,5.0,0.0,0.0,1251.53,0,3,1,20160803,100
SZ300185,4457,0,1,5,10.21,5.0,5.0,0.0,0.0,1021.16,0,3,1,20160803,100
SZ000006,4458,0,1,5,7.96,5.0,5.0,0.0,0.0,796.43,0,3,1,20160803,100
SZ002567,4459,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.3,0,3,1,20160803,100
SZ002798,4460,0,1,5,66.47,9.97,9.97,0.0,0.0,6646.69,0,3,1,20160803,100
SZ000426,4462,0,1,5,11.01,5.0,5.0,0.0,0.0,1101.39,0,3,1,20160803,100
SH600119,4465,0,1,5,23.74,6.0,5.0,0.0,1.0,2374.01,0,3,1,20160803,100
SZ000996,4466,0,1,5,20.8,5.0,5.0,0.0,0.0,2080.49,0,3,1,20160803,100
SZ002060,4467,0,1,5,8.02,5.0,5.0,0.0,0.0,802.01,0,3,1,20160803,100
SZ300520,4468,0,1,5,80.47,12.07,12.07,0.0,0.0,8047.0,0,3,1,20160803,100
SZ300501,4469,0,1,5,121.69,18.25,18.25,0.0,0.0,12169.32,0,3,1,20160803,100
SZ000571,4470,0,1,5,7.95,5.0,5.0,0.0,0.0,794.52,0,3,1,20160803,100
SH600295,4471,0,1,5,9.89,6.0,5.0,0.0,1.0,988.7,0,3,1,20160803,100
SH603828,4472,0,1,5,22.33,6.0,5.0,0.0,1.0,2233.01,0,3,1,20160803,100
SH600449,4473,1,-1,5,10.13,7.01,5.0,1.01,1.0,1012.5,4365,3,1,20160804,100
SZ002515,4474,1,-1,5,13.27,6.33,5.0,1.33,0.0,1326.62,4405,3,1,20160804,100
SH600119,4475,1,-1,5,25.16,8.52,5.0,2.52,1.0,2516.45,4407,3,1,20160804,100
SZ300520,4476,1,-1,5,85.3,21.32,12.79,8.53,0.0,8529.82,4410,3,1,20160804,100
SZ002805,4477,1,-1,5,54.14,13.54,8.12,5.41,0.0,5414.48,4411,3,1,20160804,100
SZ002803,4478,1,-1,5,44.7,11.18,6.71,4.47,0.0,4470.02,4412,3,1,20160804,100
