symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300584,8262,0,1,5,19.36,5.0,5.0,0.0,0.0,1936.0,0,3,1,20170116,100
SZ002838,8263,0,1,5,38.97,5.85,5.85,0.0,0.0,3897.0,0,3,1,20170116,100
SZ002840,8264,0,1,5,13.81,5.0,5.0,0.0,0.0,1381.0,0,3,1,20170116,100
SZ002651,8265,0,1,5,11.99,5.0,5.0,0.0,0.0,1198.73,0,3,1,20170116,100
SH603628,8266,0,1,5,9.7,6.0,5.0,0.0,1.0,970.0,0,3,1,20170116,100
SH603266,8267,0,1,5,30.86,6.0,5.0,0.0,1.0,3086.0,0,3,1,20170116,100
SH603032,8268,0,1,5,16.31,6.0,5.0,0.0,1.0,1631.0,0,3,1,20170116,100
SH600480,8269,0,1,5,18.02,6.0,5.0,0.0,1.0,1801.6,0,3,1,20170116,100
SH603689,8270,0,1,5,16.4,6.0,5.0,0.0,1.0,1639.6,0,3,1,20170116,100
SZ300591,8271,0,1,5,6.48,5.0,5.0,0.0,0.0,648.0,0,3,1,20170116,100
SZ002824,8272,0,1,5,17.07,5.0,5.0,0.0,0.0,1707.0,0,3,1,20170116,100
SZ300590,8273,0,1,5,54.58,8.19,8.19,0.0,0.0,5458.0,0,3,1,20170116,100
SZ002287,8274,0,1,5,50.09,7.51,7.51,0.0,0.0,5008.75,0,3,1,20170116,100
SZ000722,8275,0,1,5,15.51,5.0,5.0,0.0,0.0,1551.21,0,3,1,20170116,100
SZ002836,8276,0,1,5,33.26,5.0,5.0,0.0,0.0,3326.0,0,3,1,20170116,100
SH600720,8277,0,1,5,7.68,6.0,5.0,0.0,1.0,768.32,0,3,1,20170116,100
SH603639,8278,0,1,5,43.47,7.52,6.52,0.0,1.0,4347.0,0,3,1,20170116,100
SZ300580,8279,0,1,5,18.38,5.0,5.0,0.0,0.0,1838.0,0,3,1,20170116,100
SH603929,8280,0,1,5,18.46,6.0,5.0,0.0,1.0,1846.0,0,3,1,20170116,100
SZ300585,8281,0,1,5,40.53,6.08,6.08,0.0,0.0,4052.87,0,3,1,20170116,100
SZ000617,8282,1,-1,5,20.01,7.0,5.0,2.0,0.0,2001.26,8103,3,1,20170117,100
SZ000617,8283,1,-1,5,20.01,7.0,5.0,2.0,0.0,2001.26,8104,3,1,20170117,100
SZ000617,8284,1,-1,5,20.01,7.0,5.0,2.0,0.0,2001.26,8105,3,1,20170117,100
SH600421,8285,1,-1,5,26.8,8.68,5.0,2.68,1.0,2679.95,8106,3,1,20170117,100
SZ002838,8286,1,-1,5,41.31,10.33,6.2,4.13,0.0,4130.82,8107,3,1,20170117,100
SH603186,8287,1,-1,5,19.33,7.93,5.0,1.93,1.0,1933.44,8108,3,1,20170117,100
SZ002388,8288,1,-1,5,14.56,6.46,5.0,1.46,0.0,1455.73,8109,3,1,20170117,100
SZ002388,8289,1,-1,5,13.32,6.33,5.0,1.33,0.0,1332.13,8109,3,1,20170117,100
SH603444,8290,1,-1,5,176.69,45.17,26.5,17.67,1.0,17669.14,8110,3,1,20170117,100
SH603579,8291,1,-1,5,90.73,23.68,13.61,9.07,1.0,9072.54,8111,3,1,20170117,100
SZ002034,8292,1,-1,5,40.57,10.14,6.08,4.06,0.0,4056.58,8112,3,1,20170117,100
SZ002836,8293,1,-1,5,35.26,8.81,5.29,3.53,0.0,3525.56,8115,3,1,20170117,100
SZ002265,8294,1,-1,5,28.23,7.82,5.0,2.82,0.0,2822.99,8116,3,1,20170117,100
SZ002265,8295,1,-1,5,25.83,7.58,5.0,2.58,0.0,2583.3,8116,3,1,20170117,100
SZ300586,8296,1,-1,5,30.42,8.04,5.0,3.04,0.0,3042.2,8117,3,1,20170117,100
SH600696,8297,1,-1,5,12.08,7.21,5.0,1.21,1.0,1207.89,8118,3,1,20170117,100
SZ300580,8298,1,-1,5,19.48,6.95,5.0,1.95,0.0,1948.28,8119,3,1,20170117,100
SZ300585,8299,1,-1,5,42.96,10.74,6.44,4.3,0.0,4296.04,8120,3,1,20170117,100
