symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600259,12799,0,1,5,57.34,9.6,8.6,0.0,1.0,5733.82,0,3,1,20170809,100
SH601619,12854,0,1,5,8.34,6.0,5.0,0.0,1.0,834.0,0,3,1,20170811,100
SZ300008,12855,0,1,5,8.92,5.0,5.0,0.0,0.0,891.92,0,3,1,20170811,100
SZ300689,12856,0,1,5,25.07,5.0,5.0,0.0,0.0,2507.0,0,3,1,20170811,100
SZ002077,12857,0,1,5,11.1,5.0,5.0,0.0,0.0,1109.56,0,3,1,20170811,100
SZ300515,12858,0,1,5,14.95,5.0,5.0,0.0,0.0,1495.15,0,3,1,20170811,100
SZ000519,12859,0,1,5,11.95,5.0,5.0,0.0,0.0,1195.06,0,3,1,20170811,100
SZ002305,12860,0,1,5,5.06,5.0,5.0,0.0,0.0,506.21,0,3,1,20170811,100
SZ300685,12861,0,1,5,38.92,5.84,5.84,0.0,0.0,3892.0,0,3,1,20170811,100
SZ000906,12862,0,1,5,9.62,5.0,5.0,0.0,0.0,961.65,0,3,1,20170811,100
SZ300045,12863,0,1,5,10.83,5.0,5.0,0.0,0.0,1083.44,0,3,1,20170811,100
SZ300686,12864,0,1,5,21.78,5.0,5.0,0.0,0.0,2178.0,0,3,1,20170811,100
SZ300476,12865,1,-1,5,25.66,7.57,5.0,2.57,0.0,2565.66,12535,3,1,20170814,100
SH600595,12866,1,-1,5,6.96,6.7,5.0,0.7,1.0,695.66,12689,3,1,20170814,100
SZ300088,12867,1,-1,5,17.29,6.73,5.0,1.73,0.0,1729.02,12690,3,1,20170814,100
SZ002430,12868,1,-1,5,11.97,6.2,5.0,1.2,0.0,1197.44,12691,3,1,20170814,100
SZ002743,12869,1,-1,5,14.28,6.43,5.0,1.43,0.0,1427.79,12692,3,1,20170814,100
SZ000600,12870,1,-1,5,13.16,6.32,5.0,1.32,0.0,1316.44,12693,3,1,20170814,100
SH603535,12871,1,-1,5,30.8,9.08,5.0,3.08,1.0,3080.36,12694,3,1,20170814,100
SH603535,12872,1,-1,5,28.19,8.82,5.0,2.82,1.0,2818.82,12694,3,1,20170814,100
SZ300682,12873,1,-1,5,15.33,6.53,5.0,1.53,0.0,1532.79,12695,3,1,20170814,100
SZ300690,12874,1,-1,5,56.09,14.02,8.41,5.61,0.0,5609.04,12698,3,1,20170814,100
SZ002600,12875,1,-1,5,8.02,5.8,5.0,0.8,0.0,802.42,12700,3,1,20170814,100
SZ002681,12876,1,-1,5,13.08,6.31,5.0,1.31,0.0,1308.27,12701,3,1,20170814,100
SZ300678,12877,1,-1,5,28.22,7.82,5.0,2.82,0.0,2822.37,12702,3,1,20170814,100
SH600604,12878,1,-1,5,9.9,6.99,5.0,0.99,1.0,989.92,12703,3,1,20170814,100
SZ000672,12879,1,-1,5,10.53,6.05,5.0,1.05,0.0,1053.2,12704,3,1,20170814,100
