symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300228,2866,0,1,5,15.24,5.0,5.0,0.0,0.0,1524.0,0,3,1,20160524,100
SH600016,2867,0,1,5,8.72,6.0,5.0,0.0,1.0,872.34,0,3,1,20160524,100
SH603959,2868,0,1,5,13.99,6.0,5.0,0.0,1.0,1399.0,0,3,1,20160524,100
SZ300400,2869,0,1,5,27.8,5.0,5.0,0.0,0.0,2780.26,0,3,1,20160524,100
SH600166,2870,0,1,5,5.67,6.0,5.0,0.0,1.0,566.92,0,3,1,20160524,100
SH600167,2871,0,1,5,16.5,6.0,5.0,0.0,1.0,1649.53,0,3,1,20160524,100
SZ002092,2872,0,1,5,7.63,5.0,5.0,0.0,0.0,763.09,0,3,1,20160524,100
SZ300477,2874,0,1,5,57.06,8.56,8.56,0.0,0.0,5706.2,0,3,1,20160524,100
SZ002535,2875,0,1,5,6.84,5.0,5.0,0.0,0.0,683.66,0,3,1,20160524,100
SZ002395,2876,0,1,5,22.37,5.0,5.0,0.0,0.0,2236.52,0,3,1,20160524,100
SZ002796,2877,0,1,5,48.37,7.26,7.26,0.0,0.0,4837.0,0,3,1,20160524,100
SH600770,2879,1,-1,5,11.18,7.12,5.0,1.12,1.0,1117.6,2772,3,1,20160525,100
SZ300088,2880,1,-1,5,12.84,6.28,5.0,1.28,0.0,1283.74,2787,3,1,20160525,100
SZ300222,2881,1,-1,5,25.98,7.6,5.0,2.6,0.0,2598.44,2793,3,1,20160525,100
SZ002664,2882,1,-1,5,29.18,7.92,5.0,2.92,0.0,2917.56,2794,3,1,20160525,100
SH600367,2883,1,-1,5,11.42,7.14,5.0,1.14,1.0,1141.51,2809,3,1,20160525,100
SZ002070,2884,1,-1,5,27.4,7.74,5.0,2.74,0.0,2740.09,2813,3,1,20160525,100
SH603528,2885,1,-1,5,60.26,16.07,9.04,6.03,1.0,6026.1,2814,3,1,20160525,100
SZ000981,2886,1,-1,5,10.64,6.06,5.0,1.06,0.0,1063.59,2815,3,1,20160525,100
SH603779,2887,1,-1,5,12.46,7.25,5.0,1.25,1.0,1245.5,2816,3,1,20160525,100
SH600798,2888,1,-1,5,5.07,6.51,5.0,0.51,1.0,507.35,2817,3,1,20160525,100
SZ000616,2889,1,-1,5,5.22,5.52,5.0,0.52,0.0,521.59,2818,3,1,20160525,100
SZ002664,2890,1,-1,5,29.25,7.93,5.0,2.93,0.0,2925.36,2820,3,1,20160525,100
SZ300160,2891,1,-1,5,12.55,6.26,5.0,1.26,0.0,1255.39,2821,3,1,20160525,100
SZ000672,2892,1,-1,5,6.1,5.61,5.0,0.61,0.0,610.42,2822,3,1,20160525,100
