symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600594,7488,0,1,5,16.51,6.0,5.0,0.0,1.0,1651.01,0,3,1,20161214,100
SH600016,7489,0,1,5,9.88,6.0,5.0,0.0,1.0,988.36,0,3,1,20161214,100
SZ002122,7490,0,1,5,11.81,5.0,5.0,0.0,0.0,1180.89,0,3,1,20161214,100
SH603033,7491,0,1,5,40.7,7.11,6.11,0.0,1.0,4070.0,0,3,1,20161214,100
SH600824,7492,0,1,5,7.04,6.0,5.0,0.0,1.0,703.63,0,3,1,20161214,100
SH600608,7493,0,1,5,18.24,6.0,5.0,0.0,1.0,1823.95,0,3,1,20161214,100
SZ002561,7494,0,1,5,14.89,5.0,5.0,0.0,0.0,1488.65,0,3,1,20161214,100
SZ300510,7495,0,1,5,44.93,6.74,6.74,0.0,0.0,4492.68,0,3,1,20161214,100
SH603660,7496,0,1,5,27.26,6.0,5.0,0.0,1.0,2726.0,0,3,1,20161214,100
SZ000510,7497,0,1,5,12.13,5.0,5.0,0.0,0.0,1212.66,0,3,1,20161214,100
SZ000731,7498,0,1,5,9.59,5.0,5.0,0.0,0.0,959.45,0,3,1,20161214,100
SH603928,7499,0,1,5,17.63,6.0,5.0,0.0,1.0,1763.0,0,3,1,20161214,100
SZ000525,7500,0,1,5,17.31,5.0,5.0,0.0,0.0,1730.75,0,3,1,20161214,100
SZ000663,7501,0,1,5,15.5,5.0,5.0,0.0,0.0,1550.12,0,3,1,20161214,100
SZ300573,7502,0,1,5,10.88,5.0,5.0,0.0,0.0,1088.0,0,3,1,20161214,100
SH603990,7503,0,1,5,20.44,6.0,5.0,0.0,1.0,2044.0,0,3,1,20161214,100
SZ002828,7504,0,1,5,25.33,5.0,5.0,0.0,0.0,2533.0,0,3,1,20161214,100
SH600069,7505,0,1,5,13.89,6.0,5.0,0.0,1.0,1389.35,0,3,1,20161214,100
SZ002803,7506,0,1,5,56.23,8.43,8.43,0.0,0.0,5622.8,0,3,1,20161214,100
SZ000737,7507,0,1,5,6.62,5.0,5.0,0.0,0.0,661.85,0,3,1,20161214,100
SZ002464,7508,1,-1,5,85.66,21.42,12.85,8.57,0.0,8566.03,7320,3,1,20161215,100
SZ000519,7509,1,-1,5,15.41,6.54,5.0,1.54,0.0,1541.08,7327,3,1,20161215,100
SZ300268,7510,1,-1,5,40.14,10.04,6.02,4.01,0.0,4014.22,7355,3,1,20161215,100
SH600722,7511,1,-1,5,12.79,7.28,5.0,1.28,1.0,1278.95,7356,3,1,20161215,100
SZ002827,7512,1,-1,5,16.72,6.67,5.0,1.67,0.0,1671.62,7357,3,1,20161215,100
SH600759,7513,1,-1,5,10.15,7.02,5.0,1.02,1.0,1015.07,7358,3,1,20161215,100
SZ000595,7514,1,-1,5,18.1,6.81,5.0,1.81,0.0,1810.14,7359,3,1,20161215,100
SZ000595,7515,1,-1,5,16.56,6.66,5.0,1.66,0.0,1656.45,7359,3,1,20161215,100
SH603819,7516,1,-1,5,46.22,12.55,6.93,4.62,1.0,4621.6,7360,3,1,20161215,100
SH601882,7517,1,-1,5,30.04,9.0,5.0,3.0,1.0,3004.04,7361,3,1,20161215,100
SZ002826,7518,1,-1,5,12.32,6.23,5.0,1.23,0.0,1231.72,7362,3,1,20161215,100
SH603559,7519,1,-1,5,33.84,9.46,5.08,3.38,1.0,3383.52,7363,3,1,20161215,100
SH603928,7520,1,-1,5,18.69,7.87,5.0,1.87,1.0,1868.78,7364,3,1,20161215,100
SH603036,7521,1,-1,5,13.9,7.39,5.0,1.39,1.0,1389.66,7365,3,1,20161215,100
SH603319,7522,1,-1,5,41.44,11.36,6.22,4.14,1.0,4143.54,7366,3,1,20161215,100
SZ002825,7523,1,-1,5,44.27,11.07,6.64,4.43,0.0,4426.56,7367,3,1,20161215,100
SH600069,7524,1,-1,5,14.73,7.47,5.0,1.47,1.0,1472.71,7368,3,1,20161215,100
SH600779,7525,1,-1,5,19.2,7.92,5.0,1.92,1.0,1920.29,7369,3,1,20161215,100
