symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600939,15626,0,1,5,7.88,6.0,5.0,0.0,1.0,788.4,0,3,1,20171227,100
SH601326,15627,0,1,5,6.6,6.0,5.0,0.0,1.0,659.99,0,3,1,20171227,100
SH603283,15629,0,1,5,12.02,6.0,5.0,0.0,1.0,1202.0,0,3,1,20171227,100
SZ000957,15631,0,1,5,11.35,5.0,5.0,0.0,0.0,1135.45,0,3,1,20171227,100
SH600213,15632,0,1,5,10.36,6.0,5.0,0.0,1.0,1036.38,0,3,1,20171227,100
SZ000868,15633,0,1,5,7.6,5.0,5.0,0.0,0.0,760.48,0,3,1,20171227,100
SZ002196,15634,0,1,5,9.07,5.0,5.0,0.0,0.0,907.5,0,3,1,20171227,100
SH603363,15635,0,1,5,16.68,6.0,5.0,0.0,1.0,1668.0,0,3,1,20171227,100
SZ300519,15636,0,1,5,19.83,5.0,5.0,0.0,0.0,1983.46,0,3,1,20171227,100
SH603477,15637,0,1,5,15.65,6.0,5.0,0.0,1.0,1565.0,0,3,1,20171227,100
SZ300585,15638,0,1,5,18.47,5.0,5.0,0.0,0.0,1847.31,0,3,1,20171227,100
SZ002916,15639,0,1,5,72.09,10.81,10.81,0.0,0.0,7209.0,0,3,1,20171227,100
SZ300089,15640,1,-1,5,10.14,6.01,5.0,1.01,0.0,1014.43,15320,3,1,20171228,100
SH603559,15641,1,-1,5,38.07,10.52,5.71,3.81,1.0,3806.84,15355,3,1,20171228,100
SH603559,15642,1,-1,5,34.84,9.71,5.23,3.48,1.0,3483.62,15355,3,1,20171228,100
SZ002898,15643,1,-1,5,20.44,7.04,5.0,2.04,0.0,2043.73,15447,3,1,20171228,100
SH603963,15644,1,-1,5,29.67,8.97,5.0,2.97,1.0,2967.17,15460,3,1,20171228,100
SZ002915,15645,1,-1,5,30.82,8.08,5.0,3.08,0.0,3082.48,15464,3,1,20171228,100
SZ300672,15646,1,-1,5,63.23,15.81,9.48,6.32,0.0,6322.93,15465,3,1,20171228,100
SZ300722,15647,1,-1,5,35.52,8.88,5.33,3.55,0.0,3551.64,15467,3,1,20171228,100
SZ300716,15648,1,-1,5,28.67,7.87,5.0,2.87,0.0,2866.51,15468,3,1,20171228,100
SH600333,15649,1,-1,5,8.89,6.89,5.0,0.89,1.0,889.15,15469,3,1,20171228,100
SH600025,15650,1,-1,5,5.81,6.58,5.0,0.58,1.0,580.97,15470,3,1,20171228,100
SZ300708,15651,1,-1,5,28.25,7.83,5.0,2.83,0.0,2825.2,15471,3,1,20171228,100
SZ002916,15652,1,-1,5,76.42,19.1,11.46,7.64,0.0,7641.54,15472,3,1,20171228,100
