symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603260,14712,0,1,5,66.29,10.94,9.94,0.0,1.0,6629.0,0,3,1,20171110,100
SZ002907,14714,0,1,5,22.53,5.0,5.0,0.0,0.0,2253.0,0,3,1,20171110,100
SH603729,14715,0,1,5,84.29,13.64,12.64,0.0,1.0,8428.84,0,3,1,20171110,100
SZ300712,14716,0,1,5,36.49,5.47,5.47,0.0,0.0,3649.0,0,3,1,20171110,100
SH603938,14717,0,1,5,40.4,7.06,6.06,0.0,1.0,4040.26,0,3,1,20171110,100
SZ002721,14718,0,1,5,12.8,5.0,5.0,0.0,0.0,1280.0,0,3,1,20171110,100
SZ300715,14719,0,1,5,51.38,7.71,7.71,0.0,0.0,5138.0,0,3,1,20171110,100
SZ300570,14720,0,1,5,23.99,5.0,5.0,0.0,0.0,2399.14,0,3,1,20171110,100
SZ300619,14721,0,1,5,65.39,9.81,9.81,0.0,0.0,6538.52,0,3,1,20171110,100
SH600559,14722,0,1,5,30.0,6.0,5.0,0.0,1.0,3000.0,0,3,1,20171110,100
SZ300502,14723,0,1,5,34.9,5.23,5.23,0.0,0.0,3489.77,0,3,1,20171110,100
SH603722,14724,0,1,5,50.83,8.62,7.62,0.0,1.0,5083.0,0,3,1,20171110,100
SH603289,14725,0,1,5,24.19,6.0,5.0,0.0,1.0,2419.0,0,3,1,20171110,100
SH600460,14726,0,1,5,10.8,6.0,5.0,0.0,1.0,1079.57,0,3,1,20171110,100
SH600000,14727,0,1,5,12.55,6.0,5.0,0.0,1.0,1255.39,0,3,1,20171110,100
SZ002618,14728,0,1,5,13.45,5.0,5.0,0.0,0.0,1344.65,0,3,1,20171110,100
SZ300054,14729,0,1,5,11.42,5.0,5.0,0.0,0.0,1142.34,0,3,1,20171110,100
SZ300708,14730,0,1,5,24.9,5.0,5.0,0.0,0.0,2490.0,0,3,1,20171110,100
SH603937,14731,0,1,5,24.46,6.0,5.0,0.0,1.0,2446.0,0,3,1,20171110,100
SZ200725,14732,1,-1,5,5.58,5.56,5.0,0.56,0.0,557.69,14464,3,1,20171113,100
SZ300629,14733,1,-1,5,55.75,13.94,8.36,5.57,0.0,5574.6,14484,3,1,20171113,100
SZ000045,14734,1,-1,5,11.71,6.17,5.0,1.17,0.0,1170.72,14495,3,1,20171113,100
SZ002909,14735,1,-1,5,26.9,7.69,5.0,2.69,0.0,2690.28,14542,3,1,20171113,100
SZ300720,14736,1,-1,5,26.25,7.62,5.0,2.62,0.0,2624.56,14544,3,1,20171113,100
SZ300718,14737,1,-1,5,41.48,10.37,6.22,4.15,0.0,4147.78,14545,3,1,20171113,100
SZ300201,14738,1,-1,5,8.84,5.88,5.0,0.88,0.0,883.7,14547,3,1,20171113,100
SZ300560,14739,1,-1,5,37.89,9.47,5.68,3.79,0.0,3789.04,14548,3,1,20171113,100
SZ002118,14740,1,-1,5,7.65,5.77,5.0,0.77,0.0,765.49,14549,3,1,20171113,100
SZ300465,14741,1,-1,5,10.13,6.01,5.0,1.01,0.0,1013.2,14550,3,1,20171113,100
SZ300613,14742,1,-1,5,246.49,61.62,36.97,24.65,0.0,24648.98,14552,3,1,20171113,100
SH603507,14743,1,-1,5,58.66,15.67,8.8,5.87,1.0,5866.04,14553,3,1,20171113,100
SZ300717,14744,1,-1,5,31.83,8.18,5.0,3.18,0.0,3183.18,14555,3,1,20171113,100
SH601313,14745,1,-1,5,13.64,7.36,5.0,1.36,1.0,1364.22,14557,3,1,20171113,100
