symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000677,714,0,1,5,6.38,5.0,5.0,0.0,0.0,637.89,0,3,1,20160128,100
SZ000677,811,0,1,5,7.92,5.0,5.0,0.0,0.0,792.0,0,3,1,20160203,100
SZ000815,1373,0,1,5,23.31,5.0,5.0,0.0,0.0,2331.44,0,3,1,20160307,100
SZ002417,1681,0,1,5,18.67,5.0,5.0,0.0,0.0,1866.83,0,3,1,20160324,100
SZ002590,1682,0,1,5,21.66,5.0,5.0,0.0,0.0,2166.24,0,3,1,20160324,100
SZ002407,1683,0,1,5,69.14,10.37,10.37,0.0,0.0,6914.01,0,3,1,20160324,100
SZ002448,1684,0,1,5,12.98,5.0,5.0,0.0,0.0,1298.34,0,3,1,20160324,100
SZ002082,1685,0,1,5,12.35,5.0,5.0,0.0,0.0,1235.0,0,3,1,20160324,100
SZ000572,1686,0,1,5,5.91,5.0,5.0,0.0,0.0,591.42,0,3,1,20160324,100
SZ002770,1687,0,1,5,26.51,5.0,5.0,0.0,0.0,2651.35,0,3,1,20160324,100
SZ300440,1688,0,1,5,73.65,11.05,11.05,0.0,0.0,7364.54,0,3,1,20160324,100
SZ300076,1689,0,1,5,24.17,5.0,5.0,0.0,0.0,2417.31,0,3,1,20160324,100
SZ300470,1690,0,1,5,92.65,13.9,13.9,0.0,0.0,9264.96,0,3,1,20160324,100
SZ300116,1691,0,1,5,15.25,5.0,5.0,0.0,0.0,1525.0,0,3,1,20160324,100
SZ000156,1692,0,1,5,21.47,5.0,5.0,0.0,0.0,2146.64,0,3,1,20160324,100
SZ002363,1693,0,1,5,13.83,5.0,5.0,0.0,0.0,1383.02,0,3,1,20160324,100
SZ000687,1694,0,1,5,20.92,5.0,5.0,0.0,0.0,2092.26,0,3,1,20160324,100
SZ300123,1695,0,1,5,14.41,5.0,5.0,0.0,0.0,1441.46,0,3,1,20160324,100
SZ300264,1696,0,1,5,27.53,5.0,5.0,0.0,0.0,2753.0,0,3,1,20160324,100
SZ002772,1697,0,1,5,47.04,7.06,7.06,0.0,0.0,4704.0,0,3,1,20160324,100
SZ000711,1698,0,1,5,18.64,5.0,5.0,0.0,0.0,1864.34,0,3,1,20160324,100
SH603818,1699,0,1,5,16.62,6.0,5.0,0.0,1.0,1661.56,0,3,1,20160324,100
SH600231,1700,0,1,5,5.8,6.0,5.0,0.0,1.0,580.0,0,3,1,20160324,100
SH603997,1701,0,1,5,23.42,6.0,5.0,0.0,1.0,2342.0,0,3,1,20160324,100
SZ000025,1702,0,1,5,73.28,10.99,10.99,0.0,0.0,7327.51,0,3,1,20160324,100
SH600052,1703,0,1,5,6.53,6.0,5.0,0.0,1.0,653.0,0,3,1,20160324,100
SZ002181,1704,1,-1,5,9.39,5.94,5.0,0.94,0.0,938.96,1600,3,1,20160325,100
SZ002269,1705,1,-1,5,5.2,5.52,5.0,0.52,0.0,520.15,1608,3,1,20160325,100
SH600126,1706,1,-1,5,6.95,6.7,5.0,0.7,1.0,695.16,1609,3,1,20160325,100
SZ300480,1707,1,-1,5,47.28,11.82,7.09,4.73,0.0,4727.94,1612,3,1,20160325,100
SH600531,1708,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.67,1631,3,1,20160325,100
SH601020,1709,1,-1,5,19.42,7.94,5.0,1.94,1.0,1941.92,1632,3,1,20160325,100
SZ002673,1710,1,-1,5,28.19,7.82,5.0,2.82,0.0,2818.61,1633,3,1,20160325,100
SZ300377,1711,1,-1,5,77.75,19.44,11.66,7.77,0.0,7774.98,1634,3,1,20160325,100
SH600730,1712,1,-1,5,16.89,7.69,5.0,1.69,1.0,1689.07,1635,3,1,20160325,100
SZ000018,1713,1,-1,5,48.21,12.05,7.23,4.82,0.0,4821.46,1636,3,1,20160325,100
SZ300033,1714,1,-1,5,75.94,18.99,11.39,7.59,0.0,7594.09,1637,3,1,20160325,100
SH603099,1715,1,-1,5,22.48,8.25,5.0,2.25,1.0,2248.2,1638,3,1,20160325,100
SH603818,1716,1,-1,5,16.12,7.61,5.0,1.61,1.0,1611.71,1639,3,1,20160325,100
SH603686,1717,1,-1,5,30.29,9.03,5.0,3.03,1.0,3028.88,1640,3,1,20160325,100
SZ002546,1718,1,-1,5,14.85,6.49,5.0,1.49,0.0,1485.5,1641,3,1,20160325,100
SZ300505,1719,1,-1,5,30.51,8.05,5.0,3.05,0.0,3050.68,1642,3,1,20160325,100
SH603997,1720,1,-1,5,24.83,8.48,5.0,2.48,1.0,2482.52,1643,3,1,20160325,100
SZ000626,1721,1,-1,5,72.88,18.22,10.93,7.29,0.0,7288.14,1644,3,1,20160325,100
SZ300085,1722,1,-1,5,45.67,11.42,6.85,4.57,0.0,4567.41,1645,3,1,20160325,100
SZ000810,1723,1,-1,5,18.28,6.83,5.0,1.83,0.0,1827.7,1646,3,1,20160325,100
