symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600664,428,0,1,5,9.23,6.0,5.0,0.0,1.0,923.45,0,3,1,20160114,100
SZ002751,429,0,1,5,92.87,13.93,13.93,0.0,0.0,9286.73,0,3,1,20160114,100
SH600651,430,0,1,5,12.02,6.0,5.0,0.0,1.0,1201.99,0,3,1,20160114,100
SH600610,431,0,1,5,10.09,6.0,5.0,0.0,1.0,1009.16,0,3,1,20160114,100
SH600868,432,0,1,5,6.04,6.0,5.0,0.0,1.0,604.25,0,3,1,20160114,100
SH601106,433,1,-1,5,6.44,6.64,5.0,0.64,1.0,644.01,381,3,1,20160115,100
SH600383,434,1,-1,5,15.18,7.52,5.0,1.52,1.0,1517.99,382,3,1,20160115,100
SZ300265,435,1,-1,5,13.04,6.3,5.0,1.3,0.0,1303.86,383,3,1,20160115,100
SZ300148,436,1,-1,5,23.06,7.31,5.0,2.31,0.0,2305.75,384,3,1,20160115,100
SZ002617,437,1,-1,5,25.55,7.55,5.0,2.55,0.0,2554.96,385,3,1,20160115,100
SZ002787,438,1,-1,5,40.93,10.23,6.14,4.09,0.0,4092.66,386,3,1,20160115,100
SH603778,439,1,-1,5,68.32,18.08,10.25,6.83,1.0,6831.7,387,3,1,20160115,100
SZ000716,440,1,-1,5,13.23,6.32,5.0,1.32,0.0,1322.65,388,3,1,20160115,100
SZ002777,441,1,-1,5,41.28,10.32,6.19,4.13,0.0,4127.64,389,3,1,20160115,100
SZ000576,442,1,-1,5,15.55,6.56,5.0,1.56,0.0,1555.24,390,3,1,20160115,100
SH601001,443,1,-1,5,6.2,6.62,5.0,0.62,1.0,619.88,391,3,1,20160115,100
SZ300492,444,1,-1,5,43.98,10.99,6.6,4.4,0.0,4397.94,392,3,1,20160115,100
SZ300491,445,1,-1,5,37.73,9.43,5.66,3.77,0.0,3772.54,393,3,1,20160115,100
SH600610,446,1,-1,5,10.7,7.07,5.0,1.07,1.0,1069.71,394,3,1,20160115,100
SZ000761,447,1,-1,5,6.18,5.62,5.0,0.62,0.0,617.84,395,3,1,20160115,100
