symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000923,10218,0,1,5,36.61,5.49,5.49,0.0,0.0,3661.0,0,3,1,20170410,100
SH603303,10219,0,1,5,43.21,7.48,6.48,0.0,1.0,4321.0,0,3,1,20170410,100
SH600008,10220,0,1,5,6.25,6.0,5.0,0.0,1.0,625.0,0,3,1,20170410,100
SZ300632,10221,0,1,5,12.87,5.0,5.0,0.0,0.0,1287.0,0,3,1,20170410,100
SH603178,10222,0,1,5,21.12,6.0,5.0,0.0,1.0,2112.0,0,3,1,20170410,100
SH603903,10223,0,1,5,66.35,10.95,9.95,0.0,1.0,6635.0,0,3,1,20170410,100
SH603041,10224,0,1,5,29.96,6.0,5.0,0.0,1.0,2996.0,0,3,1,20170410,100
SZ300630,10225,0,1,5,32.25,5.0,5.0,0.0,0.0,3225.0,0,3,1,20170410,100
SZ002302,10227,0,1,5,20.6,5.0,5.0,0.0,0.0,2059.98,0,3,1,20170410,100
SZ002857,10228,0,1,5,38.34,5.75,5.75,0.0,0.0,3834.0,0,3,1,20170410,100
SH603388,10229,0,1,5,41.1,7.17,6.17,0.0,1.0,4110.0,0,3,1,20170410,100
SZ300629,10230,0,1,5,28.11,5.0,5.0,0.0,0.0,2811.0,0,3,1,20170410,100
SZ300633,10231,0,1,5,9.11,5.0,5.0,0.0,0.0,911.0,0,3,1,20170410,100
SZ000897,10232,0,1,5,6.1,5.0,5.0,0.0,0.0,610.38,0,3,1,20170410,100
SZ002494,10233,0,1,5,14.76,5.0,5.0,0.0,0.0,1475.95,0,3,1,20170410,100
SZ002774,10234,0,1,5,20.72,5.0,5.0,0.0,0.0,2072.0,0,3,1,20170410,100
SZ300626,10235,0,1,5,37.25,5.59,5.59,0.0,0.0,3724.79,0,3,1,20170410,100
SH603586,10236,0,1,5,37.24,6.59,5.59,0.0,1.0,3724.0,0,3,1,20170410,100
SZ000402,10237,0,1,5,12.2,5.0,5.0,0.0,0.0,1220.09,0,3,1,20170410,100
SZ300107,10238,0,1,5,7.97,5.0,5.0,0.0,0.0,797.22,0,3,1,20170410,100
SZ002616,10239,0,1,5,28.82,5.0,5.0,0.0,0.0,2881.64,0,3,1,20170410,100
SZ000778,10240,0,1,5,7.67,5.0,5.0,0.0,0.0,767.31,0,3,1,20170410,100
SZ300371,10241,0,1,5,32.05,5.0,5.0,0.0,0.0,3205.11,0,3,1,20170410,100
SH603385,10242,0,1,5,25.43,6.0,5.0,0.0,1.0,2543.0,0,3,1,20170410,100
SZ000856,10243,0,1,5,17.11,5.0,5.0,0.0,0.0,1711.0,0,3,1,20170410,100
SH601000,10244,0,1,5,6.44,6.0,5.0,0.0,1.0,644.0,0,3,1,20170410,100
SZ002060,10245,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.49,9950,3,1,20170411,100
SZ002060,10246,1,-1,5,8.41,5.84,5.0,0.84,0.0,840.5,9950,3,1,20170411,100
SZ002466,10247,1,-1,5,46.34,11.59,6.95,4.63,0.0,4634.18,9986,3,1,20170411,100
SZ300099,10248,1,-1,5,13.27,6.33,5.0,1.33,0.0,1327.45,10010,3,1,20170411,100
SZ300428,10249,1,-1,5,41.01,10.25,6.15,4.1,0.0,4100.66,10045,3,1,20170411,100
SZ300635,10250,1,-1,5,27.68,7.77,5.0,2.77,0.0,2767.66,10046,3,1,20170411,100
SZ300631,10251,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.5,10047,3,1,20170411,100
SZ300075,10252,1,-1,5,25.57,7.56,5.0,2.56,0.0,2556.87,10048,3,1,20170411,100
SH600149,10253,1,-1,5,24.86,8.49,5.0,2.49,1.0,2485.86,10049,3,1,20170411,100
SZ000600,10254,1,-1,5,13.54,6.35,5.0,1.35,0.0,1353.75,10051,3,1,20170411,100
SZ000605,10255,1,-1,5,31.63,8.16,5.0,3.16,0.0,3163.04,10053,3,1,20170411,100
SZ300137,10256,1,-1,5,23.99,7.4,5.0,2.4,0.0,2398.78,10054,3,1,20170411,100
SZ002342,10257,1,-1,5,12.08,6.21,5.0,1.21,0.0,1208.4,10055,3,1,20170411,100
SH603717,10258,1,-1,5,46.66,12.66,7.0,4.67,1.0,4665.97,10056,3,1,20170411,100
SH603717,10259,1,-1,5,42.7,11.67,6.4,4.27,1.0,4269.8,10056,3,1,20170411,100
SH600874,10260,1,-1,5,11.53,7.15,5.0,1.15,1.0,1152.64,10057,3,1,20170411,100
SZ300397,10261,1,-1,5,32.23,8.22,5.0,3.22,0.0,3222.77,10058,3,1,20170411,100
SZ300636,10262,1,-1,5,32.33,8.23,5.0,3.23,0.0,3233.0,10059,3,1,20170411,100
SZ002542,10263,1,-1,5,13.43,6.34,5.0,1.34,0.0,1343.02,10060,3,1,20170411,100
SH603616,10264,1,-1,5,22.59,8.26,5.0,2.26,1.0,2258.86,10061,3,1,20170411,100
SZ300627,10265,1,-1,5,61.18,15.3,9.18,6.12,0.0,6118.32,10062,3,1,20170411,100
SZ000965,10266,1,-1,5,9.1,5.91,5.0,0.91,0.0,909.89,10063,3,1,20170411,100
SZ300626,10267,1,-1,5,36.13,9.03,5.42,3.61,0.0,3613.05,10064,3,1,20170411,100
SH603133,10268,1,-1,5,36.9,10.22,5.53,3.69,1.0,3689.75,10065,3,1,20170411,100
SH601228,10269,1,-1,5,6.19,6.62,5.0,0.62,1.0,619.04,10066,3,1,20170411,100
SZ000401,10270,1,-1,5,21.7,7.17,5.0,2.17,0.0,2169.82,10067,3,1,20170411,100
SZ000615,10271,1,-1,5,21.45,7.15,5.0,2.15,0.0,2145.44,10068,3,1,20170411,100
SH600550,10272,1,-1,5,10.71,7.07,5.0,1.07,1.0,1071.47,10069,3,1,20170411,100
SH601000,10273,1,-1,5,6.83,6.68,5.0,0.68,1.0,682.64,10070,3,1,20170411,100
