symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002115,14011,0,1,5,11.96,5.0,5.0,0.0,0.0,1195.61,0,3,1,20171009,100
SZ000301,14012,0,1,5,5.56,5.0,5.0,0.0,0.0,556.0,0,3,1,20171009,100
SZ000829,14013,0,1,5,11.11,5.0,5.0,0.0,0.0,1110.65,0,3,1,20171009,100
SZ300635,14014,0,1,5,29.4,5.0,5.0,0.0,0.0,2939.9,0,3,1,20171009,100
SH600618,14015,0,1,5,12.88,6.0,5.0,0.0,1.0,1288.22,0,3,1,20171009,100
SZ000572,14016,0,1,5,5.91,5.0,5.0,0.0,0.0,591.0,0,3,1,20171009,100
SZ300020,14017,0,1,5,13.62,5.0,5.0,0.0,0.0,1361.55,0,3,1,20171009,100
SZ000868,14018,0,1,5,11.34,5.0,5.0,0.0,0.0,1134.46,0,3,1,20171009,100
SH603136,14019,0,1,5,37.72,6.66,5.66,0.0,1.0,3772.0,0,3,1,20171009,100
SH600418,14020,0,1,5,12.24,6.0,5.0,0.0,1.0,1223.76,0,3,1,20171009,100
SZ300245,14021,0,1,5,16.51,5.0,5.0,0.0,0.0,1651.42,0,3,1,20171009,100
SZ000916,14022,0,1,5,9.87,5.0,5.0,0.0,0.0,986.9,0,3,1,20171009,100
SH600460,14023,0,1,5,11.07,6.0,5.0,0.0,1.0,1107.41,0,3,1,20171009,100
SH600185,14025,0,1,5,6.25,6.0,5.0,0.0,1.0,625.2,0,3,1,20171009,100
SH603533,14026,0,1,5,11.36,6.0,5.0,0.0,1.0,1136.0,0,3,1,20171009,100
SZ300675,14027,0,1,5,45.57,6.83,6.83,0.0,0.0,4556.65,0,3,1,20171009,100
SZ000078,14028,1,-1,5,6.98,5.7,5.0,0.7,0.0,698.09,13727,3,1,20171010,100
SZ300500,14029,1,-1,5,50.29,12.57,7.54,5.03,0.0,5028.8,13847,3,1,20171010,100
SZ002900,14030,1,-1,5,41.51,10.38,6.23,4.15,0.0,4150.7,13848,3,1,20171010,100
SZ002900,14031,1,-1,5,37.98,9.5,5.7,3.8,0.0,3798.28,13848,3,1,20171010,100
SZ300700,14032,1,-1,5,60.81,15.2,9.12,6.08,0.0,6081.22,13849,3,1,20171010,100
SZ000838,14033,1,-1,5,7.17,5.72,5.0,0.72,0.0,716.83,13851,3,1,20171010,100
SZ002264,14034,1,-1,5,12.54,6.25,5.0,1.25,0.0,1254.38,13852,3,1,20171010,100
SZ300706,14035,1,-1,5,22.29,7.23,5.0,2.23,0.0,2229.18,13853,3,1,20171010,100
SZ300654,14036,1,-1,5,17.23,6.72,5.0,1.72,0.0,1722.5,13855,3,1,20171010,100
SZ002446,14037,1,-1,5,13.93,6.39,5.0,1.39,0.0,1392.7,13856,3,1,20171010,100
SZ000058,14038,1,-1,5,8.54,5.85,5.0,0.85,0.0,853.69,13857,3,1,20171010,100
SZ002467,14039,1,-1,5,11.45,6.14,5.0,1.14,0.0,1144.8,13858,3,1,20171010,100
SZ300505,14040,1,-1,5,56.98,14.24,8.55,5.7,0.0,5697.5,13859,3,1,20171010,100
SZ002901,14041,1,-1,5,31.28,8.13,5.0,3.13,0.0,3128.06,13860,3,1,20171010,100
SZ300701,14042,1,-1,5,47.62,11.9,7.14,4.76,0.0,4761.68,13861,3,1,20171010,100
SH603838,14043,1,-1,5,15.68,7.57,5.0,1.57,1.0,1567.53,13862,3,1,20171010,100
SH603838,14044,1,-1,5,14.34,7.43,5.0,1.43,1.0,1434.44,13862,3,1,20171010,100
SH600353,14045,1,-1,5,8.6,6.86,5.0,0.86,1.0,860.12,13863,3,1,20171010,100
