symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601500,15324,0,1,5,9.91,6.0,5.0,0.0,1.0,990.64,0,3,1,20171208,100
SZ300730,15325,0,1,5,16.02,5.0,5.0,0.0,0.0,1602.0,0,3,1,20171208,100
SZ002845,15326,0,1,5,30.1,5.0,5.0,0.0,0.0,3010.36,0,3,1,20171208,100
SH603917,15328,0,1,5,29.99,6.0,5.0,0.0,1.0,2999.0,0,3,1,20171208,100
SZ300727,15329,0,1,5,28.31,5.0,5.0,0.0,0.0,2831.0,0,3,1,20171208,100
SZ002915,15330,0,1,5,12.33,5.0,5.0,0.0,0.0,1233.0,0,3,1,20171208,100
SH603602,15331,0,1,5,48.32,8.25,7.25,0.0,1.0,4831.7,0,3,1,20171208,100
SZ300729,15332,0,1,5,37.25,5.59,5.59,0.0,0.0,3725.0,0,3,1,20171208,100
SZ002446,15333,0,1,5,11.1,5.0,5.0,0.0,0.0,1109.78,0,3,1,20171208,100
SZ002390,15334,1,-1,5,8.35,5.84,5.0,0.84,0.0,835.44,15129,3,1,20171211,100
SH603848,15335,1,-1,5,19.4,7.94,5.0,1.94,1.0,1939.8,15161,3,1,20171211,100
SZ002879,15336,1,-1,5,59.86,14.97,8.98,5.99,0.0,5986.37,15162,3,1,20171211,100
SZ300638,15337,1,-1,5,41.15,10.29,6.17,4.12,0.0,4115.16,15163,3,1,20171211,100
SZ000503,15338,1,-1,5,38.53,9.63,5.78,3.85,0.0,3853.08,15165,3,1,20171211,100
SH603602,15339,1,-1,5,51.22,13.8,7.68,5.12,1.0,5121.6,15166,3,1,20171211,100
SZ300397,15340,1,-1,5,19.43,6.94,5.0,1.94,0.0,1943.46,15167,3,1,20171211,100
SZ002600,15341,1,-1,5,10.36,6.04,5.0,1.04,0.0,1036.44,15168,3,1,20171211,100
SZ000912,15342,1,-1,5,8.4,5.84,5.0,0.84,0.0,840.13,15172,3,1,20171211,100
