symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600208,9509,0,1,5,5.07,6.0,5.0,0.0,1.0,507.19,0,3,1,20170310,100
SZ300617,9588,0,1,5,100.17,15.03,15.03,0.0,0.0,10017.0,0,3,1,20170315,100
SZ300151,9589,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.24,0,3,1,20170315,100
SZ002853,9590,0,1,5,59.48,8.92,8.92,0.0,0.0,5948.0,0,3,1,20170315,100
SH603299,9591,0,1,5,15.2,6.0,5.0,0.0,1.0,1520.22,0,3,1,20170315,100
SZ000923,9592,0,1,5,22.91,5.0,5.0,0.0,0.0,2290.74,0,3,1,20170315,100
SZ002852,9593,0,1,5,90.65,13.6,13.6,0.0,0.0,9065.0,0,3,1,20170315,100
SZ002351,9594,0,1,5,14.51,5.0,5.0,0.0,0.0,1450.68,0,3,1,20170315,100
SZ300620,9595,0,1,5,21.91,5.0,5.0,0.0,0.0,2191.0,0,3,1,20170315,100
SH603389,9596,0,1,5,33.76,6.06,5.06,0.0,1.0,3376.11,0,3,1,20170315,100
SH603991,9598,0,1,5,24.61,6.0,5.0,0.0,1.0,2461.0,0,3,1,20170315,100
SZ300619,9599,0,1,5,41.0,6.15,6.15,0.0,0.0,4100.0,0,3,1,20170315,100
SZ300534,9600,0,1,5,71.71,10.76,10.76,0.0,0.0,7171.0,0,3,1,20170315,100
SZ002851,9601,0,1,5,34.14,5.12,5.12,0.0,0.0,3414.0,0,3,1,20170315,100
SZ002728,9602,0,1,5,29.64,5.0,5.0,0.0,0.0,2964.26,0,3,1,20170315,100
SZ000921,9603,0,1,5,14.37,5.0,5.0,0.0,0.0,1436.99,0,3,1,20170315,100
SZ300618,9604,0,1,5,34.95,5.24,5.24,0.0,0.0,3495.0,0,3,1,20170315,100
SH603955,9605,0,1,5,29.25,6.0,5.0,0.0,1.0,2925.01,0,3,1,20170315,100
SH600230,9606,1,-1,5,28.81,8.88,5.0,2.88,1.0,2881.06,9440,3,1,20170316,100
SZ002199,9607,1,-1,5,19.14,6.91,5.0,1.91,0.0,1913.62,9441,3,1,20170316,100
SZ300616,9608,1,-1,5,146.98,36.74,22.05,14.7,0.0,14697.96,9442,3,1,20170316,100
SZ300617,9609,1,-1,5,106.18,26.55,15.93,10.62,0.0,10618.02,9443,3,1,20170316,100
SH603908,9610,1,-1,5,44.27,12.07,6.64,4.43,1.0,4426.56,9446,3,1,20170316,100
SH601212,9611,1,-1,5,13.35,7.33,5.0,1.33,1.0,1334.76,9447,3,1,20170316,100
SZ300598,9612,1,-1,5,68.45,17.11,10.27,6.84,0.0,6844.87,9448,3,1,20170316,100
SZ300374,9613,1,-1,5,23.94,7.39,5.0,2.39,0.0,2394.03,9450,3,1,20170316,100
SH603881,9614,1,-1,5,70.16,18.54,10.52,7.02,1.0,7016.07,9451,3,1,20170316,100
SZ000820,9615,1,-1,5,44.42,11.1,6.66,4.44,0.0,4441.54,9454,3,1,20170316,100
SH603578,9616,1,-1,5,36.47,10.12,5.47,3.65,1.0,3647.46,9455,3,1,20170316,100
SZ300534,9617,1,-1,5,76.01,19.0,11.4,7.6,0.0,7601.26,9456,3,1,20170316,100
SZ300609,9618,1,-1,5,70.36,17.59,10.55,7.04,0.0,7036.31,9457,3,1,20170316,100
SZ002850,9619,1,-1,5,134.34,33.58,20.15,13.43,0.0,13433.96,9459,3,1,20170316,100
SZ002031,9620,1,-1,5,3.74,5.37,5.0,0.37,0.0,374.18,9461,3,1,20170316,100
