symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603963,15602,0,1,5,29.33,6.0,5.0,0.0,1.0,2933.26,0,3,1,20171226,100
SH601326,15603,0,1,5,5.84,6.0,5.0,0.0,1.0,584.43,0,3,1,20171226,100
SH600578,15604,0,1,5,3.73,6.0,5.0,0.0,1.0,372.82,0,3,1,20171226,100
SZ002903,15605,0,1,5,38.36,5.75,5.75,0.0,0.0,3835.93,0,3,1,20171226,100
SZ002915,15606,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.0,0,3,1,20171226,100
SZ300672,15607,0,1,5,61.0,9.15,9.15,0.0,0.0,6099.93,0,3,1,20171226,100
SZ000687,15608,0,1,5,10.36,5.0,5.0,0.0,0.0,1036.47,0,3,1,20171226,100
SZ300722,15609,0,1,5,35.29,5.29,5.29,0.0,0.0,3529.48,0,3,1,20171226,100
SZ300716,15610,0,1,5,24.72,5.0,5.0,0.0,0.0,2472.16,0,3,1,20171226,100
SH600333,15611,0,1,5,8.38,6.0,5.0,0.0,1.0,838.15,0,3,1,20171226,100
SH600025,15612,0,1,5,5.31,6.0,5.0,0.0,1.0,531.37,0,3,1,20171226,100
SZ300708,15613,0,1,5,27.25,5.0,5.0,0.0,0.0,2725.09,0,3,1,20171226,100
SZ002916,15614,0,1,5,65.54,9.83,9.83,0.0,0.0,6554.0,0,3,1,20171226,100
SZ000680,15615,0,1,5,4.93,5.0,5.0,0.0,0.0,492.95,0,3,1,20171226,100
SZ000949,15616,1,-1,5,4.56,5.46,5.0,0.46,0.0,455.86,15133,3,1,20171227,100
SZ002907,15617,1,-1,5,19.49,6.95,5.0,1.95,0.0,1948.61,15439,3,1,20171227,100
SZ300181,15618,1,-1,5,7.97,5.8,5.0,0.8,0.0,796.7,15440,3,1,20171227,100
SZ300022,15619,1,-1,5,6.3,5.63,5.0,0.63,0.0,630.18,15441,3,1,20171227,100
SZ002919,15620,1,-1,5,33.97,8.49,5.1,3.4,0.0,3397.3,15442,3,1,20171227,100
SH603477,15621,1,-1,5,15.08,7.51,5.0,1.51,1.0,1508.38,15444,3,1,20171227,100
SH601038,15622,1,-1,5,9.03,6.9,5.0,0.9,1.0,902.84,15445,3,1,20171227,100
SZ300697,15623,1,-1,5,25.69,7.57,5.0,2.57,0.0,2568.52,15446,3,1,20171227,100
SH603676,15624,1,-1,5,16.42,7.64,5.0,1.64,1.0,1642.17,15448,3,1,20171227,100
SZ002916,15625,1,-1,5,69.47,17.37,10.42,6.95,0.0,6947.24,15449,3,1,20171227,100
