symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000935,5357,0,1,5,14.64,5.0,5.0,0.0,0.0,1464.12,0,3,1,20160908,100
SZ000813,5358,0,1,5,15.95,5.0,5.0,0.0,0.0,1594.75,0,3,1,20160908,100
SZ002476,5359,0,1,5,10.06,5.0,5.0,0.0,0.0,1006.17,0,3,1,20160908,100
SH603568,5360,0,1,5,30.33,6.0,5.0,0.0,1.0,3033.41,0,3,1,20160908,100
SZ300532,5361,0,1,5,98.2,14.73,14.73,0.0,0.0,9820.0,0,3,1,20160908,100
SZ300117,5362,0,1,5,6.76,5.0,5.0,0.0,0.0,675.7,0,3,1,20160908,100
SZ300539,5363,0,1,5,17.17,5.0,5.0,0.0,0.0,1717.0,0,3,1,20160908,100
SH600600,5364,0,1,5,30.81,6.0,5.0,0.0,1.0,3080.59,0,3,1,20160908,100
SZ002486,5365,0,1,5,6.19,5.0,5.0,0.0,0.0,618.54,0,3,1,20160908,100
SH603616,5366,0,1,5,17.22,6.0,5.0,0.0,1.0,1722.01,0,3,1,20160908,100
SZ002333,5367,0,1,5,12.32,5.0,5.0,0.0,0.0,1232.24,0,3,1,20160908,100
SZ300537,5368,0,1,5,25.78,5.0,5.0,0.0,0.0,2578.0,0,3,1,20160908,100
SZ000786,5369,0,1,5,11.02,5.0,5.0,0.0,0.0,1102.34,0,3,1,20160908,100
SZ000655,5370,1,-1,5,8.45,5.85,5.0,0.85,0.0,845.13,5133,3,1,20160909,100
SH600620,5371,1,-1,5,12.98,7.3,5.0,1.3,1.0,1297.65,5171,3,1,20160909,100
SZ300207,5372,1,-1,5,27.04,7.7,5.0,2.7,0.0,2704.19,5209,3,1,20160909,100
SH603007,5373,1,-1,5,41.99,11.5,6.3,4.2,1.0,4198.66,5260,3,1,20160909,100
SH603090,5374,1,-1,5,22.92,8.29,5.0,2.29,1.0,2291.72,5261,3,1,20160909,100
SZ002457,5375,1,-1,5,11.96,6.2,5.0,1.2,0.0,1195.82,5262,3,1,20160909,100
SZ000935,5376,1,-1,5,15.52,6.55,5.0,1.55,0.0,1551.97,5263,3,1,20160909,100
SH603031,5377,1,-1,5,61.77,16.44,9.26,6.18,1.0,6176.62,5264,3,1,20160909,100
SZ002671,5378,1,-1,5,13.4,6.34,5.0,1.34,0.0,1339.73,5265,3,1,20160909,100
SZ300362,5379,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.99,5266,3,1,20160909,100
SZ300329,5380,1,-1,5,18.71,6.87,5.0,1.87,0.0,1870.69,5267,3,1,20160909,100
SZ000608,5381,1,-1,5,7.58,5.76,5.0,0.76,0.0,758.28,5268,3,1,20160909,100
SZ000605,5382,1,-1,5,26.31,7.63,5.0,2.63,0.0,2631.49,5270,3,1,20160909,100
SZ002810,5383,1,-1,5,35.68,8.92,5.35,3.57,0.0,3567.96,5272,3,1,20160909,100
SZ300538,5384,1,-1,5,57.04,14.26,8.56,5.7,0.0,5703.86,5274,3,1,20160909,100
SZ002807,5385,1,-1,5,10.38,6.04,5.0,1.04,0.0,1037.74,5275,3,1,20160909,100
SH603169,5386,1,-1,5,12.98,7.3,5.0,1.3,1.0,1298.01,5276,3,1,20160909,100
SZ002449,5387,1,-1,5,16.94,6.69,5.0,1.69,0.0,1694.01,5278,3,1,20160909,100
SZ300540,5388,1,-1,5,79.82,19.95,11.97,7.98,0.0,7981.8,5279,3,1,20160909,100
SZ000791,5389,1,-1,5,18.19,6.82,5.0,1.82,0.0,1818.71,5280,3,1,20160909,100
SZ000791,5390,1,-1,5,16.64,6.66,5.0,1.66,0.0,1664.29,5280,3,1,20160909,100
