symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603648,13796,0,1,5,20.67,6.0,5.0,0.0,1.0,2067.0,0,3,1,20170922,100
SZ002899,13797,0,1,5,37.22,5.58,5.58,0.0,0.0,3722.0,0,3,1,20170922,100
SZ300700,13798,0,1,5,32.38,5.0,5.0,0.0,0.0,3238.0,0,3,1,20170922,100
SZ002596,13799,0,1,5,10.03,5.0,5.0,0.0,0.0,1003.0,0,3,1,20170922,100
SH603106,13800,0,1,5,18.73,6.0,5.0,0.0,1.0,1873.0,0,3,1,20170922,100
SZ000063,13801,0,1,5,26.01,5.0,5.0,0.0,0.0,2601.22,0,3,1,20170922,100
SZ300340,13802,0,1,5,48.53,7.28,7.28,0.0,0.0,4853.0,0,3,1,20170922,100
SH603321,13803,0,1,5,14.07,6.0,5.0,0.0,1.0,1407.0,0,3,1,20170922,100
SZ300699,13804,0,1,5,67.68,10.15,10.15,0.0,0.0,6768.0,0,3,1,20170922,100
SZ000586,13805,0,1,5,20.37,5.0,5.0,0.0,0.0,2037.33,0,3,1,20170922,100
SZ000969,13806,0,1,5,11.68,5.0,5.0,0.0,0.0,1167.68,0,3,1,20170922,100
SZ000868,13807,0,1,5,9.0,5.0,5.0,0.0,0.0,900.06,0,3,1,20170922,100
SZ300565,13808,0,1,5,26.05,5.0,5.0,0.0,0.0,2604.75,0,3,1,20170922,100
SZ300698,13809,0,1,5,39.7,5.96,5.96,0.0,0.0,3970.0,0,3,1,20170922,100
SH603882,13810,0,1,5,25.91,6.0,5.0,0.0,1.0,2591.0,0,3,1,20170922,100
SZ300697,13811,0,1,5,31.36,5.0,5.0,0.0,0.0,3136.0,0,3,1,20170922,100
SZ300701,13812,0,1,5,30.47,5.0,5.0,0.0,0.0,3047.0,0,3,1,20170922,100
SZ300666,13813,0,1,5,44.0,6.6,6.6,0.0,0.0,4399.65,0,3,1,20170922,100
SZ002893,13814,0,1,5,19.86,5.0,5.0,0.0,0.0,1986.0,0,3,1,20170922,100
SZ300252,13815,0,1,5,22.96,5.0,5.0,0.0,0.0,2296.43,0,3,1,20170922,100
SH601118,13816,0,1,5,6.57,6.0,5.0,0.0,1.0,656.96,0,3,1,20170922,100
SH600007,13817,1,-1,5,18.96,7.9,5.0,1.9,1.0,1896.49,12284,3,1,20170925,100
SH600007,13818,1,-1,5,19.22,7.92,5.0,1.92,1.0,1921.94,12901,3,1,20170925,100
SZ200045,13819,1,-1,5,6.4,5.64,5.0,0.64,0.0,640.07,13087,3,1,20170925,100
SH601886,13820,1,-1,5,10.57,7.06,5.0,1.06,1.0,1056.58,13426,3,1,20170925,100
SZ002208,13821,1,-1,5,12.35,6.23,5.0,1.23,0.0,1234.61,13510,3,1,20170925,100
SH601118,13822,1,-1,5,6.38,6.64,5.0,0.64,1.0,638.27,13515,3,1,20170925,100
SH600007,13823,1,-1,5,19.18,7.92,5.0,1.92,1.0,1917.53,13537,3,1,20170925,100
SH600094,13824,1,-1,5,7.94,6.79,5.0,0.79,1.0,793.59,13540,3,1,20170925,100
SZ002133,13825,1,-1,5,5.77,5.58,5.0,0.58,0.0,576.99,13577,3,1,20170925,100
SH600094,13826,1,-1,5,7.86,6.79,5.0,0.79,1.0,786.3,13606,3,1,20170925,100
SH603648,13827,1,-1,5,21.91,8.19,5.0,2.19,1.0,2191.02,13628,3,1,20170925,100
SZ300500,13828,1,-1,5,37.22,9.31,5.58,3.72,0.0,3722.25,13629,3,1,20170925,100
SZ300703,13829,1,-1,5,40.3,10.08,6.05,4.03,0.0,4030.12,13630,3,1,20170925,100
SH603386,13830,1,-1,5,20.42,8.04,5.0,2.04,1.0,2041.56,13631,3,1,20170925,100
SH603813,13831,1,-1,5,22.72,8.27,5.0,2.27,1.0,2271.58,13632,3,1,20170925,100
SZ002859,13832,1,-1,5,42.2,10.55,6.33,4.22,0.0,4220.4,13633,3,1,20170925,100
SZ002639,13833,1,-1,5,11.05,6.11,5.0,1.11,0.0,1105.32,13634,3,1,20170925,100
SZ300477,13834,1,-1,5,27.79,7.78,5.0,2.78,0.0,2778.94,13635,3,1,20170925,100
SH603183,13835,1,-1,5,69.75,18.44,10.46,6.97,1.0,6974.55,13636,3,1,20170925,100
SZ300702,13836,1,-1,5,45.54,11.38,6.83,4.55,0.0,4553.76,13637,3,1,20170925,100
SZ300666,13837,1,-1,5,46.64,11.66,7.0,4.66,0.0,4663.63,13638,3,1,20170925,100
