symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000677,1724,0,1,5,7.59,5.0,5.0,0.0,0.0,758.53,0,3,1,20160325,100
SH601020,1726,0,1,5,20.15,6.0,5.0,0.0,1.0,2015.0,0,3,1,20160325,100
SH600359,1727,0,1,5,8.98,6.0,5.0,0.0,1.0,897.93,0,3,1,20160325,100
SZ002253,1728,0,1,5,55.15,8.27,8.27,0.0,0.0,5515.42,0,3,1,20160325,100
SH601880,1729,0,1,5,4.57,6.0,5.0,0.0,1.0,457.0,0,3,1,20160325,100
SZ000099,1730,0,1,5,13.26,5.0,5.0,0.0,0.0,1325.61,0,3,1,20160325,100
SZ001696,1731,0,1,5,9.88,5.0,5.0,0.0,0.0,988.03,0,3,1,20160325,100
SZ300270,1732,0,1,5,15.86,5.0,5.0,0.0,0.0,1585.79,0,3,1,20160325,100
SZ300116,1733,0,1,5,16.78,5.0,5.0,0.0,0.0,1678.0,0,3,1,20160325,100
SZ000727,1734,0,1,5,7.02,5.0,5.0,0.0,0.0,702.0,0,3,1,20160325,100
SZ002092,1735,0,1,5,7.78,5.0,5.0,0.0,0.0,778.12,0,3,1,20160325,100
SZ002097,1736,0,1,5,8.96,5.0,5.0,0.0,0.0,896.49,0,3,1,20160325,100
SH600073,1737,0,1,5,10.8,6.0,5.0,0.0,1.0,1079.74,0,3,1,20160325,100
SZ002191,1738,0,1,5,11.88,5.0,5.0,0.0,0.0,1187.82,0,3,1,20160325,100
SZ300484,1739,0,1,5,35.94,5.39,5.39,0.0,0.0,3594.0,0,3,1,20160325,100
SZ300505,1740,0,1,5,31.66,5.0,5.0,0.0,0.0,3166.0,0,3,1,20160325,100
SZ300365,1741,0,1,5,32.98,5.0,5.0,0.0,0.0,3297.73,0,3,1,20160325,100
SZ300503,1742,0,1,5,34.89,5.23,5.23,0.0,0.0,3489.0,0,3,1,20160325,100
SZ000895,1743,1,-1,5,21.11,7.11,5.0,2.11,0.0,2110.89,1444,3,1,20160328,100
SZ000677,1744,1,-1,5,8.04,5.8,5.0,0.8,0.0,804.04,1664,3,1,20160328,100
SZ000677,1745,1,-1,5,8.04,5.8,5.0,0.8,0.0,804.04,1665,3,1,20160328,100
SZ000815,1746,1,-1,5,25.27,7.53,5.0,2.53,0.0,2527.22,1666,3,1,20160328,100
SZ002417,1747,1,-1,5,19.03,6.9,5.0,1.9,0.0,1903.15,1667,3,1,20160328,100
SZ002590,1748,1,-1,5,21.28,7.13,5.0,2.13,0.0,2128.12,1668,3,1,20160328,100
SZ002407,1749,1,-1,5,74.1,18.53,11.12,7.41,0.0,7410.17,1669,3,1,20160328,100
SZ002082,1750,1,-1,5,14.41,6.44,5.0,1.44,0.0,1440.54,1671,3,1,20160328,100
SZ000572,1751,1,-1,5,6.01,5.6,5.0,0.6,0.0,600.8,1672,3,1,20160328,100
SZ002770,1752,1,-1,5,25.0,7.5,5.0,2.5,0.0,2499.65,1673,3,1,20160328,100
SZ300076,1753,1,-1,5,23.2,7.32,5.0,2.32,0.0,2320.47,1675,3,1,20160328,100
SZ300470,1754,1,-1,5,91.03,22.76,13.65,9.1,0.0,9102.62,1676,3,1,20160328,100
SZ300116,1755,1,-1,5,17.79,6.78,5.0,1.78,0.0,1778.68,1677,3,1,20160328,100
SZ300116,1756,1,-1,5,16.28,6.63,5.0,1.63,0.0,1627.66,1677,3,1,20160328,100
SZ000156,1757,1,-1,5,22.91,7.29,5.0,2.29,0.0,2291.08,1678,3,1,20160328,100
SZ002363,1758,1,-1,5,14.34,6.43,5.0,1.43,0.0,1434.12,1679,3,1,20160328,100
SZ000687,1759,1,-1,5,20.12,7.01,5.0,2.01,0.0,2012.14,1680,3,1,20160328,100
SZ300123,1760,1,-1,5,13.81,6.38,5.0,1.38,0.0,1381.07,1681,3,1,20160328,100
SZ300264,1761,1,-1,5,28.88,7.89,5.0,2.89,0.0,2887.92,1682,3,1,20160328,100
SZ002772,1762,1,-1,5,50.14,12.54,7.52,5.01,0.0,5014.08,1683,3,1,20160328,100
SZ000711,1763,1,-1,5,18.9,6.89,5.0,1.89,0.0,1890.04,1684,3,1,20160328,100
SH603818,1764,1,-1,5,15.91,7.59,5.0,1.59,1.0,1590.64,1685,3,1,20160328,100
SH600231,1765,1,-1,5,5.67,6.57,5.0,0.57,1.0,566.56,1686,3,1,20160328,100
SH603997,1766,1,-1,5,24.01,8.4,5.0,2.4,1.0,2401.46,1687,3,1,20160328,100
SZ000025,1767,1,-1,5,77.01,19.25,11.55,7.7,0.0,7701.04,1688,3,1,20160328,100
SH600052,1768,1,-1,5,7.59,6.76,5.0,0.76,1.0,758.6,1689,3,1,20160328,100
