symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300536,14235,0,1,5,21.83,5.0,5.0,0.0,0.0,2183.43,0,3,1,20171018,100
SZ300247,14236,0,1,5,6.82,5.0,5.0,0.0,0.0,681.72,0,3,1,20171018,100
SZ000010,14237,0,1,5,5.97,5.0,5.0,0.0,0.0,597.5,0,3,1,20171018,100
SZ002424,14238,0,1,5,18.96,5.0,5.0,0.0,0.0,1895.71,0,3,1,20171018,100
SZ300707,14239,0,1,5,38.49,5.77,5.77,0.0,0.0,3849.0,0,3,1,20171018,100
SZ300706,14240,0,1,5,40.98,6.15,6.15,0.0,0.0,4098.0,0,3,1,20171018,100
SZ300654,14241,0,1,5,31.68,5.0,5.0,0.0,0.0,3168.0,0,3,1,20171018,100
SZ300705,14242,0,1,5,26.46,5.0,5.0,0.0,0.0,2646.0,0,3,1,20171018,100
SZ002905,14243,0,1,5,36.55,5.48,5.48,0.0,0.0,3655.0,0,3,1,20171018,100
SZ002757,14244,0,1,5,41.24,6.19,6.19,0.0,0.0,4124.0,0,3,1,20171018,100
SH600229,14245,0,1,5,9.4,6.0,5.0,0.0,1.0,939.9,0,3,1,20171018,100
SZ000786,14246,0,1,5,22.68,5.0,5.0,0.0,0.0,2268.2,0,3,1,20171018,100
SZ300708,14247,0,1,5,4.92,5.0,5.0,0.0,0.0,492.0,0,3,1,20171018,100
SZ002906,14248,0,1,5,26.24,5.0,5.0,0.0,0.0,2624.0,0,3,1,20171018,100
SH600376,14249,1,-1,5,10.91,7.09,5.0,1.09,1.0,1091.3,12606,3,1,20171019,100
SH900910,14250,1,-1,5,0.87,6.09,5.0,0.09,1.0,87.13,13717,3,1,20171019,100
SH600185,14251,1,-1,5,6.05,6.61,5.0,0.61,1.0,605.1,13897,3,1,20171019,100
SZ200505,14252,1,-1,5,5.66,5.57,5.0,0.57,0.0,565.68,13974,3,1,20171019,100
SH600499,14253,1,-1,5,13.29,7.33,5.0,1.33,1.0,1329.24,14024,3,1,20171019,100
SZ002652,14254,1,-1,5,9.21,5.92,5.0,0.92,0.0,920.81,14076,3,1,20171019,100
SZ300295,14255,1,-1,5,26.99,7.7,5.0,2.7,0.0,2698.98,14077,3,1,20171019,100
SZ000881,14256,1,-1,5,17.69,6.77,5.0,1.77,0.0,1769.33,14079,3,1,20171019,100
SH600470,14257,1,-1,5,6.27,6.63,5.0,0.63,1.0,626.54,14080,3,1,20171019,100
SZ002903,14258,1,-1,5,25.96,7.6,5.0,2.6,0.0,2595.94,14081,3,1,20171019,100
SZ300240,14259,1,-1,5,11.06,6.11,5.0,1.11,0.0,1105.52,14082,3,1,20171019,100
SZ002818,14260,1,-1,5,40.44,10.11,6.07,4.04,0.0,4044.44,14083,3,1,20171019,100
SH603777,14261,1,-1,5,34.83,9.71,5.22,3.48,1.0,3483.32,14084,3,1,20171019,100
SZ000687,14262,1,-1,5,16.48,6.65,5.0,1.65,0.0,1648.11,14085,3,1,20171019,100
SH603363,14263,1,-1,5,20.88,8.09,5.0,2.09,1.0,2088.2,14086,3,1,20171019,100
SZ300587,14264,1,-1,5,30.46,8.05,5.0,3.05,0.0,3046.05,14087,3,1,20171019,100
SZ002285,14265,1,-1,5,12.36,6.24,5.0,1.24,0.0,1235.83,14088,3,1,20171019,100
SH601086,14266,1,-1,5,10.36,7.04,5.0,1.04,1.0,1035.62,14089,3,1,20171019,100
SZ002906,14267,1,-1,5,27.81,7.78,5.0,2.78,0.0,2781.44,14090,3,1,20171019,100
