symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300474,14559,0,1,5,54.09,8.11,8.11,0.0,0.0,5408.84,0,3,1,20171103,100
SZ300711,14560,0,1,5,14.54,5.0,5.0,0.0,0.0,1454.0,0,3,1,20171103,100
SZ300220,14561,0,1,5,19.66,5.0,5.0,0.0,0.0,1965.68,0,3,1,20171103,100
SH601886,14562,0,1,5,10.25,6.0,5.0,0.0,1.0,1025.08,0,3,1,20171103,100
SH603501,14563,0,1,5,33.29,6.0,5.0,0.0,1.0,3328.61,0,3,1,20171103,100
SZ002156,14564,0,1,5,11.77,5.0,5.0,0.0,0.0,1177.39,0,3,1,20171103,100
SZ300531,14565,0,1,5,18.74,5.0,5.0,0.0,0.0,1873.7,0,3,1,20171103,100
SZ000852,14566,0,1,5,12.26,5.0,5.0,0.0,0.0,1225.66,0,3,1,20171103,100
SZ300713,14567,0,1,5,70.2,10.53,10.53,0.0,0.0,7020.0,0,3,1,20171103,100
SZ002893,14568,0,1,5,31.4,5.0,5.0,0.0,0.0,3139.69,0,3,1,20171103,100
SZ002908,14569,1,-1,5,24.8,7.48,5.0,2.48,0.0,2480.4,14402,3,1,20171106,100
SH603260,14570,1,-1,5,43.62,11.9,6.54,4.36,1.0,4361.9,14403,3,1,20171106,100
SZ002910,14571,1,-1,5,15.15,6.51,5.0,1.51,0.0,1514.74,14404,3,1,20171106,100
SZ300710,14572,1,-1,5,55.99,14.0,8.4,5.6,0.0,5598.68,14405,3,1,20171106,100
SZ002806,14573,1,-1,5,28.37,7.84,5.0,2.84,0.0,2837.41,14406,3,1,20171106,100
SH603131,14574,1,-1,5,28.25,8.82,5.0,2.82,1.0,2824.58,14407,3,1,20171106,100
SH603466,14575,1,-1,5,65.59,17.4,9.84,6.56,1.0,6559.28,14408,3,1,20171106,100
SZ300715,14576,1,-1,5,33.81,8.45,5.07,3.38,0.0,3381.4,14409,3,1,20171106,100
SZ300546,14577,1,-1,5,29.01,7.9,5.0,2.9,0.0,2900.95,14410,3,1,20171106,100
SH603683,14578,1,-1,5,31.45,9.15,5.0,3.15,1.0,3145.19,14411,3,1,20171106,100
SH603289,14579,1,-1,5,15.92,7.59,5.0,1.59,1.0,1592.12,14412,3,1,20171106,100
SZ000020,14580,1,-1,5,21.01,7.1,5.0,2.1,0.0,2101.01,14413,3,1,20171106,100
SZ002901,14581,1,-1,5,47.68,11.92,7.15,4.77,0.0,4768.2,14414,3,1,20171106,100
SH603607,14582,1,-1,5,47.72,12.93,7.16,4.77,1.0,4772.12,14415,3,1,20171106,100
SH603533,14583,1,-1,5,60.12,16.03,9.02,6.01,1.0,6012.32,14416,3,1,20171106,100
SZ002909,14584,1,-1,5,20.2,7.02,5.0,2.02,0.0,2020.36,14417,3,1,20171106,100
