symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600099,11476,0,1,5,12.13,6.0,5.0,0.0,1.0,1212.66,0,3,1,20170606,100
SZ002197,11477,0,1,5,12.22,5.0,5.0,0.0,0.0,1221.67,0,3,1,20170606,100
SZ300657,11478,0,1,5,23.98,5.0,5.0,0.0,0.0,2398.0,0,3,1,20170606,100
SZ002806,11479,0,1,5,21.51,5.0,5.0,0.0,0.0,2150.78,0,3,1,20170606,100
SZ000670,11480,0,1,5,4.95,5.0,5.0,0.0,0.0,494.54,0,3,1,20170606,100
SH600976,11481,0,1,5,25.6,6.0,5.0,0.0,1.0,2559.78,0,3,1,20170606,100
SZ000638,11482,0,1,5,13.77,5.0,5.0,0.0,0.0,1376.65,0,3,1,20170606,100
SZ300155,11483,0,1,5,8.54,5.0,5.0,0.0,0.0,854.0,0,3,1,20170606,100
SZ300659,11484,0,1,5,29.8,5.0,5.0,0.0,0.0,2980.0,0,3,1,20170606,100
SZ000504,11485,0,1,5,21.65,5.0,5.0,0.0,0.0,2165.34,0,3,1,20170606,100
SZ300537,11486,0,1,5,20.84,5.0,5.0,0.0,0.0,2083.65,0,3,1,20170606,100
SZ000607,11487,0,1,5,7.66,5.0,5.0,0.0,0.0,766.26,0,3,1,20170606,100
SZ002875,11488,0,1,5,32.71,5.0,5.0,0.0,0.0,3271.0,0,3,1,20170606,100
SZ002805,11489,0,1,5,29.02,5.0,5.0,0.0,0.0,2901.52,0,3,1,20170606,100
SH603042,11490,0,1,5,19.61,6.0,5.0,0.0,1.0,1960.99,0,3,1,20170606,100
SZ300173,11491,0,1,5,13.29,5.0,5.0,0.0,0.0,1329.04,0,3,1,20170606,100
SZ000635,11492,1,-1,5,16.3,6.63,5.0,1.63,0.0,1629.58,11328,3,1,20170607,100
SZ002769,11493,1,-1,5,16.62,6.66,5.0,1.66,0.0,1661.54,11329,3,1,20170607,100
SZ002211,11494,1,-1,5,8.62,5.86,5.0,0.86,0.0,862.07,11331,3,1,20170607,100
SZ300419,11495,1,-1,5,13.14,6.31,5.0,1.31,0.0,1313.76,11332,3,1,20170607,100
SZ300084,11496,1,-1,5,10.5,6.05,5.0,1.05,0.0,1050.06,11333,3,1,20170607,100
SZ000638,11497,1,-1,5,14.59,6.46,5.0,1.46,0.0,1459.25,11334,3,1,20170607,100
SZ000966,11498,1,-1,5,5.12,5.51,5.0,0.51,0.0,512.2,11335,3,1,20170607,100
SZ002305,11499,1,-1,5,7.06,5.71,5.0,0.71,0.0,706.09,11336,3,1,20170607,100
SZ002305,11500,1,-1,5,6.46,5.65,5.0,0.65,0.0,646.14,11336,3,1,20170607,100
SH603200,11501,1,-1,5,35.25,9.81,5.29,3.52,1.0,3524.5,11337,3,1,20170607,100
SZ300246,11502,1,-1,5,27.92,7.79,5.0,2.79,0.0,2791.56,11338,3,1,20170607,100
SZ000551,11503,1,-1,5,11.03,6.1,5.0,1.1,0.0,1103.4,11339,3,1,20170607,100
SZ002809,11504,1,-1,5,44.08,11.02,6.61,4.41,0.0,4408.43,11340,3,1,20170607,100
SZ300128,11505,1,-1,5,7.64,5.76,5.0,0.76,0.0,764.5,11341,3,1,20170607,100
SH600082,11506,1,-1,5,6.88,6.69,5.0,0.69,1.0,688.19,11342,3,1,20170607,100
SZ000672,11507,1,-1,5,8.68,5.87,5.0,0.87,0.0,867.59,11343,3,1,20170607,100
SZ000672,11508,1,-1,5,7.94,5.79,5.0,0.79,0.0,793.93,11343,3,1,20170607,100
