symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603505,11293,0,1,5,21.67,6.0,5.0,0.0,1.0,2166.87,0,3,1,20170524,100
SH603383,11294,0,1,5,33.19,6.0,5.0,0.0,1.0,3319.0,0,3,1,20170524,100
SH600804,11295,0,1,5,16.49,6.0,5.0,0.0,1.0,1648.55,0,3,1,20170524,100
SH600552,11296,0,1,5,14.15,6.0,5.0,0.0,1.0,1415.42,0,3,1,20170524,100
SZ000973,11297,0,1,5,7.1,5.0,5.0,0.0,0.0,709.61,0,3,1,20170524,100
SZ000507,11298,0,1,5,9.41,5.0,5.0,0.0,0.0,941.35,0,3,1,20170524,100
SH603126,11299,0,1,5,15.82,6.0,5.0,0.0,1.0,1582.32,0,3,1,20170524,100
SZ300653,11300,0,1,5,29.91,5.0,5.0,0.0,0.0,2991.0,0,3,1,20170524,100
SH600707,11301,0,1,5,7.38,6.0,5.0,0.0,1.0,737.56,0,3,1,20170524,100
SZ000504,11302,0,1,5,19.64,5.0,5.0,0.0,0.0,1963.59,0,3,1,20170524,100
SZ000965,11303,0,1,5,8.32,5.0,5.0,0.0,0.0,832.42,0,3,1,20170524,100
SZ300107,11304,0,1,5,9.18,5.0,5.0,0.0,0.0,918.15,0,3,1,20170524,100
SH603488,11305,0,1,5,19.56,6.0,5.0,0.0,1.0,1956.0,0,3,1,20170524,100
SZ002135,11306,0,1,5,7.26,5.0,5.0,0.0,0.0,726.12,0,3,1,20170524,100
SZ002379,11307,1,-1,5,7.75,5.77,5.0,0.77,0.0,774.68,11143,3,1,20170525,100
SZ002379,11308,1,-1,5,7.75,5.77,5.0,0.77,0.0,774.68,11144,3,1,20170525,100
SZ002379,11309,1,-1,5,7.75,5.77,5.0,0.77,0.0,774.68,11145,3,1,20170525,100
SZ002379,11310,1,-1,5,7.75,5.77,5.0,0.77,0.0,774.68,11146,3,1,20170525,100
SH603758,11311,1,-1,5,25.91,8.59,5.0,2.59,1.0,2591.18,11147,3,1,20170525,100
SH603758,11312,1,-1,5,23.71,8.37,5.0,2.37,1.0,2371.17,11147,3,1,20170525,100
SZ300649,11313,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.95,11148,3,1,20170525,100
SH600853,11314,1,-1,5,6.38,6.64,5.0,0.64,1.0,637.63,11151,3,1,20170525,100
SZ300656,11315,1,-1,5,31.69,8.17,5.0,3.17,0.0,3169.4,11152,3,1,20170525,100
SZ300652,11316,1,-1,5,37.9,9.47,5.68,3.79,0.0,3789.79,11153,3,1,20170525,100
SZ300041,11317,1,-1,5,13.52,6.35,5.0,1.35,0.0,1352.45,11154,3,1,20170525,100
SH603197,11318,1,-1,5,46.45,12.61,6.97,4.64,1.0,4644.92,11155,3,1,20170525,100
SZ300140,11319,1,-1,5,21.39,7.14,5.0,2.14,0.0,2139.01,11156,3,1,20170525,100
SH603488,11320,1,-1,5,20.73,8.07,5.0,2.07,1.0,2073.36,11157,3,1,20170525,100
SZ300647,11321,1,-1,5,30.42,8.04,5.0,3.04,0.0,3042.41,11158,3,1,20170525,100
