symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300616,9656,0,1,5,167.78,25.17,25.17,0.0,0.0,16778.0,0,3,1,20170317,100
SZ300617,9657,0,1,5,121.21,18.18,18.18,0.0,0.0,12121.0,0,3,1,20170317,100
SH603908,9658,0,1,5,50.53,8.58,7.58,0.0,1.0,5053.0,0,3,1,20170317,100
SH603811,9659,0,1,5,27.46,6.0,5.0,0.0,1.0,2746.0,0,3,1,20170317,100
SH603903,9660,0,1,5,18.94,6.0,5.0,0.0,1.0,1894.0,0,3,1,20170317,100
SZ300362,9661,0,1,5,20.37,5.0,5.0,0.0,0.0,2037.44,0,3,1,20170317,100
SZ300076,9662,0,1,5,12.33,5.0,5.0,0.0,0.0,1233.27,0,3,1,20170317,100
SZ002307,9663,0,1,5,13.75,5.0,5.0,0.0,0.0,1375.43,0,3,1,20170317,100
SH603578,9664,0,1,5,41.64,7.25,6.25,0.0,1.0,4164.0,0,3,1,20170317,100
SH603991,9665,0,1,5,29.78,6.0,5.0,0.0,1.0,2978.0,0,3,1,20170317,100
SZ300344,9666,0,1,5,16.91,5.0,5.0,0.0,0.0,1691.44,0,3,1,20170317,100
SH600558,9668,0,1,5,6.44,6.0,5.0,0.0,1.0,643.72,0,3,1,20170317,100
SZ002728,9669,0,1,5,36.34,5.45,5.45,0.0,0.0,3634.03,0,3,1,20170317,100
SH603138,9670,0,1,5,33.95,6.09,5.09,0.0,1.0,3395.0,0,3,1,20170317,100
SZ300623,9671,0,1,5,52.97,7.95,7.95,0.0,0.0,5297.0,0,3,1,20170317,100
SZ002634,9672,0,1,5,13.53,5.0,5.0,0.0,0.0,1352.55,0,3,1,20170317,100
SH603955,9673,0,1,5,35.4,6.31,5.31,0.0,1.0,3540.0,0,3,1,20170317,100
SZ300531,9674,1,-1,5,111.65,27.91,16.75,11.17,0.0,11165.23,9391,3,1,20170320,100
SZ300310,9675,1,-1,5,29.22,7.92,5.0,2.92,0.0,2921.99,9418,3,1,20170320,100
SZ002284,9676,1,-1,5,14.83,6.48,5.0,1.48,0.0,1482.73,9445,3,1,20170320,100
SZ000530,9677,1,-1,5,12.09,6.21,5.0,1.21,0.0,1208.68,9453,3,1,20170320,100
SZ000923,9678,1,-1,5,23.33,7.33,5.0,2.33,0.0,2333.32,9473,3,1,20170320,100
SZ000921,9679,1,-1,5,14.05,6.4,5.0,1.4,0.0,1404.74,9483,3,1,20170320,100
SZ300331,9680,1,-1,5,28.23,7.82,5.0,2.82,0.0,2822.87,9502,3,1,20170320,100
SZ300616,9681,1,-1,5,177.85,44.46,26.68,17.78,0.0,17784.68,9503,3,1,20170320,100
SZ002164,9682,1,-1,5,13.85,6.39,5.0,1.39,0.0,1385.36,9504,3,1,20170320,100
SH600909,9683,1,-1,5,12.49,7.25,5.0,1.25,1.0,1249.22,9505,3,1,20170320,100
SZ000736,9684,1,-1,5,20.52,7.05,5.0,2.05,0.0,2051.58,9506,3,1,20170320,100
SH603903,9685,1,-1,5,20.08,8.01,5.0,2.01,1.0,2007.64,9507,3,1,20170320,100
SH601588,9686,1,-1,5,5.69,6.57,5.0,0.57,1.0,569.48,9510,3,1,20170320,100
SZ000905,9687,1,-1,5,12.91,6.29,5.0,1.29,0.0,1291.04,9511,3,1,20170320,100
SH603630,9688,1,-1,5,41.09,11.27,6.16,4.11,1.0,4108.56,9512,3,1,20170320,100
SH603665,9689,1,-1,5,47.83,12.96,7.17,4.78,1.0,4782.72,9515,3,1,20170320,100
