symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,5183,0,1,5,86.97,13.05,13.05,0.0,0.0,8697.0,0,3,1,20160901,100
SZ002052,5184,0,1,5,11.03,5.0,5.0,0.0,0.0,1103.0,0,3,1,20160901,100
SZ300533,5185,0,1,5,138.29,20.74,20.74,0.0,0.0,13829.0,0,3,1,20160901,100
SZ002515,5186,0,1,5,16.76,5.0,5.0,0.0,0.0,1676.19,0,3,1,20160901,100
SZ300338,5187,0,1,5,19.78,5.0,5.0,0.0,0.0,1977.73,0,3,1,20160901,100
SZ000655,5188,0,1,5,8.66,5.0,5.0,0.0,0.0,865.76,0,3,1,20160901,100
SZ300532,5189,0,1,5,60.96,9.14,9.14,0.0,0.0,6096.0,0,3,1,20160901,100
SZ300539,5190,0,1,5,10.66,5.0,5.0,0.0,0.0,1066.0,0,3,1,20160901,100
SZ000820,5191,0,1,5,24.94,5.0,5.0,0.0,0.0,2494.03,0,3,1,20160901,100
SZ300066,5192,0,1,5,8.23,5.0,5.0,0.0,0.0,823.04,0,3,1,20160901,100
SH601595,5193,0,1,5,41.87,7.28,6.28,0.0,1.0,4187.0,0,3,1,20160901,100
SH603986,5194,0,1,5,86.86,14.03,13.03,0.0,1.0,8686.0,0,3,1,20160901,100
SH603988,5195,0,1,5,67.76,11.16,10.16,0.0,1.0,6776.46,0,3,1,20160901,100
SZ002474,5196,0,1,5,16.77,5.0,5.0,0.0,0.0,1676.71,0,3,1,20160901,100
SZ002715,5197,0,1,5,31.81,5.0,5.0,0.0,0.0,3180.97,0,3,1,20160901,100
SZ300537,5198,0,1,5,16.01,5.0,5.0,0.0,0.0,1601.0,0,3,1,20160901,100
SH603159,5199,0,1,5,37.65,6.65,5.65,0.0,1.0,3765.0,0,3,1,20160901,100
SZ300402,5200,0,1,5,18.13,5.0,5.0,0.0,0.0,1813.0,0,3,1,20160901,100
SZ300535,5201,0,1,5,101.16,15.17,15.17,0.0,0.0,10116.0,0,3,1,20160901,100
SH601996,5202,1,-1,5,8.13,6.81,5.0,0.81,1.0,812.67,4683,3,1,20160902,100
SH601996,5203,1,-1,5,8.1,6.81,5.0,0.81,1.0,810.02,4843,3,1,20160902,100
SH600218,5204,1,-1,5,10.2,7.02,5.0,1.02,1.0,1020.06,4956,3,1,20160902,100
SZ000688,5205,1,-1,5,9.44,5.94,5.0,0.94,0.0,944.03,4999,3,1,20160902,100
SH600293,5206,1,-1,5,12.75,7.27,5.0,1.27,1.0,1274.53,5043,3,1,20160902,100
SZ300203,5207,1,-1,5,29.69,7.97,5.0,2.97,0.0,2969.11,5062,3,1,20160902,100
SZ000738,5208,1,-1,5,29.29,7.93,5.0,2.93,0.0,2928.83,5076,3,1,20160902,100
SZ300530,5209,1,-1,5,92.19,23.05,13.83,9.22,0.0,9218.82,5097,3,1,20160902,100
SH603007,5210,1,-1,5,26.07,8.61,5.0,2.61,1.0,2606.54,5098,3,1,20160902,100
SH603031,5211,1,-1,5,38.34,10.59,5.75,3.83,1.0,3834.02,5099,3,1,20160902,100
SZ300381,5212,1,-1,5,86.6,21.65,12.99,8.66,0.0,8660.01,5103,3,1,20160902,100
SZ000918,5213,1,-1,5,10.27,6.03,5.0,1.03,0.0,1027.03,5104,3,1,20160902,100
SZ300531,5214,1,-1,5,103.11,25.78,15.47,10.31,0.0,10310.62,5105,3,1,20160902,100
SZ000420,5215,1,-1,5,7.92,5.79,5.0,0.79,0.0,791.99,5106,3,1,20160902,100
SZ002810,5216,1,-1,5,22.15,7.22,5.0,2.22,0.0,2215.4,5107,3,1,20160902,100
SZ000002,5217,1,-1,5,23.28,7.33,5.0,2.33,0.0,2328.03,5108,3,1,20160902,100
SH600293,5218,1,-1,5,12.79,7.28,5.0,1.28,1.0,1279.41,5109,3,1,20160902,100
SZ300538,5219,1,-1,5,35.41,8.85,5.31,3.54,0.0,3541.46,5110,3,1,20160902,100
SZ300540,5220,1,-1,5,49.55,12.39,7.43,4.96,0.0,4955.5,5111,3,1,20160902,100
