symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002523,2690,0,1,5,5.35,5.0,5.0,0.0,0.0,535.1,0,3,1,20160513,100
SH600393,2691,0,1,5,10.81,6.0,5.0,0.0,1.0,1081.24,0,3,1,20160513,100
SZ002224,2692,0,1,5,15.52,5.0,5.0,0.0,0.0,1552.48,0,3,1,20160513,100
SZ002075,2693,0,1,5,9.88,5.0,5.0,0.0,0.0,988.28,0,3,1,20160513,100
SH603101,2694,0,1,5,20.45,6.0,5.0,0.0,1.0,2045.0,0,3,1,20160513,100
SH603528,2695,0,1,5,29.17,6.0,5.0,0.0,1.0,2917.0,0,3,1,20160513,100
SZ300340,2696,0,1,5,37.6,5.64,5.64,0.0,0.0,3759.84,0,3,1,20160513,100
SZ300201,2697,0,1,5,12.43,5.0,5.0,0.0,0.0,1242.84,0,3,1,20160513,100
SZ000890,2698,0,1,5,11.19,5.0,5.0,0.0,0.0,1118.66,0,3,1,20160513,100
SH600367,2699,0,1,5,9.78,6.0,5.0,0.0,1.0,978.47,0,3,1,20160513,100
SZ000005,2700,0,1,5,7.09,5.0,5.0,0.0,0.0,709.14,0,3,1,20160513,100
SH600460,2701,0,1,5,5.54,6.0,5.0,0.0,1.0,554.27,0,3,1,20160513,100
SZ000570,2702,0,1,5,8.72,5.0,5.0,0.0,0.0,871.6,0,3,1,20160513,100
SZ000729,2703,1,-1,5,7.66,5.77,5.0,0.77,0.0,766.02,2623,3,1,20160516,100
SZ002726,2704,1,-1,5,15.04,6.5,5.0,1.5,0.0,1504.41,2625,3,1,20160516,100
SZ002157,2705,1,-1,5,21.15,7.11,5.0,2.11,0.0,2114.57,2629,3,1,20160516,100
SH600429,2706,1,-1,5,8.36,6.84,5.0,0.84,1.0,836.07,2632,3,1,20160516,100
SZ002070,2707,1,-1,5,27.65,7.77,5.0,2.77,0.0,2765.38,2648,3,1,20160516,100
SZ300510,2708,1,-1,5,30.23,8.02,5.0,3.02,0.0,3023.12,2650,3,1,20160516,100
SH603029,2709,1,-1,5,38.21,10.55,5.73,3.82,1.0,3821.22,2653,3,1,20160516,100
SZ300507,2710,1,-1,5,78.89,19.72,11.83,7.89,0.0,7889.21,2654,3,1,20160516,100
SZ002796,2711,1,-1,5,26.32,7.63,5.0,2.63,0.0,2631.98,2655,3,1,20160516,100
SZ300511,2712,1,-1,5,50.02,12.51,7.5,5.0,0.0,5002.14,2656,3,1,20160516,100
