symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603505,11225,0,1,5,18.62,6.0,5.0,0.0,1.0,1862.0,0,3,1,20170522,100
SZ002872,11226,0,1,5,35.43,5.31,5.31,0.0,0.0,3543.0,0,3,1,20170522,100
SZ300649,11227,0,1,5,37.16,5.57,5.57,0.0,0.0,3716.0,0,3,1,20170522,100
SH600132,11228,0,1,5,21.97,6.0,5.0,0.0,1.0,2196.54,0,3,1,20170522,100
SZ300652,11229,0,1,5,33.5,5.03,5.03,0.0,0.0,3350.0,0,3,1,20170522,100
SZ002869,11230,0,1,5,50.46,7.57,7.57,0.0,0.0,5046.19,0,3,1,20170522,100
SZ300643,11231,0,1,5,17.68,5.0,5.0,0.0,0.0,1768.0,0,3,1,20170522,100
SZ002443,11232,0,1,5,8.52,5.0,5.0,0.0,0.0,851.79,0,3,1,20170522,100
SZ002305,11233,0,1,5,4.83,5.0,5.0,0.0,0.0,483.0,0,3,1,20170522,100
SZ300653,11235,0,1,5,24.72,5.0,5.0,0.0,0.0,2472.0,0,3,1,20170522,100
SH603690,11236,0,1,5,22.08,6.0,5.0,0.0,1.0,2207.88,0,3,1,20170522,100
SH603488,11237,0,1,5,16.16,6.0,5.0,0.0,1.0,1616.0,0,3,1,20170522,100
SH603169,11238,0,1,5,12.64,6.0,5.0,0.0,1.0,1264.18,0,3,1,20170522,100
SZ002871,11239,0,1,5,43.2,6.48,6.48,0.0,0.0,4320.0,0,3,1,20170522,100
SZ000839,11240,1,-1,5,8.55,5.85,5.0,0.85,0.0,854.61,10901,3,1,20170523,100
SZ002846,11241,1,-1,5,51.0,12.75,7.65,5.1,0.0,5100.46,10977,3,1,20170523,100
SZ000677,11242,1,-1,5,5.0,5.5,5.0,0.5,0.0,499.86,11026,3,1,20170523,100
SZ001979,11243,1,-1,5,19.08,6.91,5.0,1.91,0.0,1907.71,11037,3,1,20170523,100
SZ000875,11244,1,-1,5,5.29,5.53,5.0,0.53,0.0,529.02,11070,3,1,20170523,100
SH603758,11245,1,-1,5,21.94,8.19,5.0,2.19,1.0,2194.2,11071,3,1,20170523,100
SH603180,11246,1,-1,5,72.03,19.01,10.8,7.2,1.0,7203.28,11072,3,1,20170523,100
SZ002350,11247,1,-1,5,27.67,7.77,5.0,2.77,0.0,2767.33,11073,3,1,20170523,100
SZ002077,11248,1,-1,5,12.63,6.26,5.0,1.26,0.0,1262.81,11074,3,1,20170523,100
SZ002755,11249,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.96,11075,3,1,20170523,100
SH600241,11250,1,-1,5,17.97,7.8,5.0,1.8,1.0,1796.71,11076,3,1,20170523,100
SH603269,11251,1,-1,5,17.8,7.78,5.0,1.78,1.0,1779.74,11077,3,1,20170523,100
SZ002542,11252,1,-1,5,13.57,6.36,5.0,1.36,0.0,1356.88,11078,3,1,20170523,100
SH601016,11253,1,-1,5,3.93,6.39,5.0,0.39,1.0,392.9,11079,3,1,20170523,100
SZ300651,11254,1,-1,5,43.6,10.9,6.54,4.36,0.0,4360.22,11080,3,1,20170523,100
SZ300140,11255,1,-1,5,19.55,6.96,5.0,1.96,0.0,1955.27,11081,3,1,20170523,100
SZ002219,11256,1,-1,5,13.03,6.3,5.0,1.3,0.0,1302.78,11083,3,1,20170523,100
SZ000977,11257,1,-1,5,18.1,6.81,5.0,1.81,0.0,1809.54,11084,3,1,20170523,100
SH600871,11258,1,-1,5,3.97,6.4,5.0,0.4,1.0,396.68,11085,3,1,20170523,100
SZ300191,11259,1,-1,5,29.9,7.99,5.0,2.99,0.0,2989.81,11086,3,1,20170523,100
