symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300607,8853,0,1,5,35.93,5.39,5.39,0.0,0.0,3593.0,0,3,1,20170214,100
SZ300578,8854,0,1,5,32.96,5.0,5.0,0.0,0.0,3296.0,0,3,1,20170214,100
SZ002845,8855,0,1,5,54.31,8.15,8.15,0.0,0.0,5431.0,0,3,1,20170214,100
SH603089,8856,0,1,5,35.92,6.39,5.39,0.0,1.0,3592.0,0,3,1,20170214,100
SZ000561,8857,0,1,5,16.84,5.0,5.0,0.0,0.0,1683.73,0,3,1,20170214,100
SZ300600,8858,0,1,5,46.63,6.99,6.99,0.0,0.0,4663.0,0,3,1,20170214,100
SH603626,8859,0,1,5,36.12,6.42,5.42,0.0,1.0,3612.0,0,3,1,20170214,100
SH603360,8862,0,1,5,23.57,6.0,5.0,0.0,1.0,2357.0,0,3,1,20170214,100
SZ002843,8863,0,1,5,27.5,5.0,5.0,0.0,0.0,2750.0,0,3,1,20170214,100
SH603040,8864,0,1,5,31.5,6.0,5.0,0.0,1.0,3150.0,0,3,1,20170214,100
SH600231,8865,0,1,5,3.49,6.0,5.0,0.0,1.0,348.86,0,3,1,20170214,100
SZ000737,8866,0,1,5,8.64,5.0,5.0,0.0,0.0,863.61,0,3,1,20170214,100
SH603677,8867,0,1,5,53.91,9.09,8.09,0.0,1.0,5391.0,0,3,1,20170214,100
SH601991,8868,1,-1,5,4.05,6.4,5.0,0.4,1.0,404.74,8297,3,1,20170215,100
SZ002752,8869,1,-1,5,20.75,7.07,5.0,2.07,0.0,2074.92,8422,3,1,20170215,100
SZ300292,8870,1,-1,5,8.33,5.83,5.0,0.83,0.0,833.22,8613,3,1,20170215,100
SZ300127,8871,1,-1,5,17.94,6.79,5.0,1.79,0.0,1794.0,8615,3,1,20170215,100
SZ002514,8872,1,-1,5,9.46,5.95,5.0,0.95,0.0,945.86,8662,3,1,20170215,100
SH603966,8873,1,-1,5,26.34,8.63,5.0,2.63,1.0,2634.1,8702,3,1,20170215,100
SZ002840,8874,1,-1,5,31.72,8.17,5.0,3.17,0.0,3172.5,8703,3,1,20170215,100
SZ300598,8875,1,-1,5,41.81,10.45,6.27,4.18,0.0,4180.64,8704,3,1,20170215,100
SH603429,8876,1,-1,5,59.39,15.85,8.91,5.94,1.0,5939.18,8706,3,1,20170215,100
SZ300605,8877,1,-1,5,21.01,7.1,5.0,2.1,0.0,2100.92,8708,3,1,20170215,100
SZ300606,8878,1,-1,5,18.68,6.87,5.0,1.87,0.0,1867.72,8709,3,1,20170215,100
SZ002847,8879,1,-1,5,20.43,7.04,5.0,2.04,0.0,2042.62,8710,3,1,20170215,100
SZ300589,8880,1,-1,5,48.57,12.14,7.29,4.86,0.0,4856.7,8711,3,1,20170215,100
SH603881,8881,1,-1,5,17.44,7.74,5.0,1.74,1.0,1743.7,8712,3,1,20170215,100
SZ002166,8882,1,-1,5,14.59,6.46,5.0,1.46,0.0,1458.73,8713,3,1,20170215,100
SH603638,8883,1,-1,5,30.99,9.1,5.0,3.1,1.0,3099.03,8714,3,1,20170215,100
SH603637,8884,1,-1,5,30.99,9.1,5.0,3.1,1.0,3099.44,8716,3,1,20170215,100
SH603690,8885,1,-1,5,13.3,7.33,5.0,1.33,1.0,1330.3,8717,3,1,20170215,100
SH600971,8886,1,-1,5,7.52,6.75,5.0,0.75,1.0,752.27,8718,3,1,20170215,100
SH601519,8887,1,-1,5,7.32,6.73,5.0,0.73,1.0,731.75,8719,3,1,20170215,100
SZ300592,8888,1,-1,5,24.97,7.5,5.0,2.5,0.0,2497.36,8720,3,1,20170215,100
