symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002457,12580,0,1,5,12.47,5.0,5.0,0.0,0.0,1247.19,0,3,1,20170801,100
SH600722,12581,0,1,5,10.25,6.0,5.0,0.0,1.0,1024.62,0,3,1,20170801,100
SZ002201,12582,0,1,5,10.71,5.0,5.0,0.0,0.0,1071.08,0,3,1,20170801,100
SZ002549,12583,0,1,5,7.81,5.0,5.0,0.0,0.0,780.53,0,3,1,20170801,100
SZ002276,12584,0,1,5,10.67,5.0,5.0,0.0,0.0,1066.91,0,3,1,20170801,100
SZ300236,12585,0,1,5,26.86,5.0,5.0,0.0,0.0,2686.46,0,3,1,20170801,100
SZ002192,12586,0,1,5,30.4,5.0,5.0,0.0,0.0,3040.0,0,3,1,20170801,100
SZ300676,12587,0,1,5,61.63,9.24,9.24,0.0,0.0,6163.0,0,3,1,20170801,100
SZ300681,12588,0,1,5,40.49,6.07,6.07,0.0,0.0,4049.0,0,3,1,20170801,100
SZ300444,12589,0,1,5,22.47,5.0,5.0,0.0,0.0,2247.36,0,3,1,20170801,100
SZ000927,12590,0,1,5,4.94,5.0,5.0,0.0,0.0,494.27,0,3,1,20170801,100
SZ000401,12591,0,1,5,16.58,5.0,5.0,0.0,0.0,1657.78,0,3,1,20170801,100
SZ000615,12592,0,1,5,11.73,5.0,5.0,0.0,0.0,1172.72,0,3,1,20170801,100
SZ002807,12593,0,1,5,11.75,5.0,5.0,0.0,0.0,1174.76,0,3,1,20170801,100
SZ000429,12594,1,-1,5,8.76,5.88,5.0,0.88,0.0,875.71,12193,3,1,20170802,100
SZ000796,12595,1,-1,5,12.08,6.21,5.0,1.21,0.0,1208.24,12316,3,1,20170802,100
SZ000912,12596,1,-1,5,10.58,6.06,5.0,1.06,0.0,1057.81,12347,3,1,20170802,100
SZ000596,12597,1,-1,5,52.63,13.16,7.9,5.26,0.0,5263.47,12413,3,1,20170802,100
SH601015,12598,1,-1,5,9.46,6.95,5.0,0.95,1.0,946.38,12414,3,1,20170802,100
SZ300175,12599,1,-1,5,9.35,5.94,5.0,0.94,0.0,935.04,12415,3,1,20170802,100
SZ000835,12600,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.41,12418,3,1,20170802,100
SH603612,12601,1,-1,5,31.21,9.12,5.0,3.12,1.0,3120.64,12434,3,1,20170802,100
SH600010,12602,1,-1,5,2.98,6.3,5.0,0.3,1.0,297.51,12435,3,1,20170802,100
SH600438,12603,1,-1,5,6.99,6.7,5.0,0.7,1.0,699.08,12436,3,1,20170802,100
SZ000807,12604,1,-1,5,10.75,6.08,5.0,1.08,0.0,1075.44,12437,3,1,20170802,100
SZ000799,12605,1,-1,5,24.82,7.48,5.0,2.48,0.0,2482.27,12438,3,1,20170802,100
SZ000670,12606,1,-1,5,5.33,5.53,5.0,0.53,0.0,533.24,12439,3,1,20170802,100
SZ000952,12607,1,-1,5,16.66,6.67,5.0,1.67,0.0,1666.3,12442,3,1,20170802,100
SZ002703,12608,1,-1,5,12.46,6.25,5.0,1.25,0.0,1246.29,12443,3,1,20170802,100
SH600207,12609,1,-1,5,7.55,6.76,5.0,0.76,1.0,755.4,12444,3,1,20170802,100
SZ300675,12610,1,-1,5,13.18,6.32,5.0,1.32,0.0,1317.58,12446,3,1,20170802,100
