symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002176,2713,0,1,5,12.66,5.0,5.0,0.0,0.0,1265.64,0,3,1,20160516,100
SZ000677,2714,0,1,5,5.96,5.0,5.0,0.0,0.0,595.67,0,3,1,20160516,100
SZ002416,2715,0,1,5,18.82,5.0,5.0,0.0,0.0,1882.01,0,3,1,20160516,100
SH600232,2716,0,1,5,9.74,6.0,5.0,0.0,1.0,973.51,0,3,1,20160516,100
SZ300051,2717,0,1,5,16.17,5.0,5.0,0.0,0.0,1617.25,0,3,1,20160516,100
SZ000595,2718,0,1,5,11.38,5.0,5.0,0.0,0.0,1138.05,0,3,1,20160516,100
SZ002340,2719,0,1,5,14.11,5.0,5.0,0.0,0.0,1411.3,0,3,1,20160516,100
SH603101,2720,0,1,5,22.5,6.0,5.0,0.0,1.0,2250.0,0,3,1,20160516,100
SZ002074,2721,0,1,5,34.36,5.15,5.15,0.0,0.0,3436.21,0,3,1,20160516,100
SH600490,2722,0,1,5,7.13,6.0,5.0,0.0,1.0,712.93,0,3,1,20160516,100
SZ000702,2723,0,1,5,12.23,5.0,5.0,0.0,0.0,1223.45,0,3,1,20160516,100
SZ000503,2724,1,-1,5,35.07,8.77,5.26,3.51,0.0,3507.19,2628,3,1,20160517,100
SH600236,2725,1,-1,5,7.16,6.72,5.0,0.72,1.0,716.01,2646,3,1,20160517,100
SZ002039,2726,1,-1,5,19.82,6.98,5.0,1.98,0.0,1982.1,2649,3,1,20160517,100
SZ002075,2727,1,-1,5,10.89,6.09,5.0,1.09,0.0,1089.01,2668,3,1,20160517,100
SH603101,2728,1,-1,5,23.85,8.38,5.0,2.39,1.0,2385.0,2669,3,1,20160517,100
SH603528,2729,1,-1,5,34.02,9.5,5.1,3.4,1.0,3401.54,2670,3,1,20160517,100
SZ000890,2730,1,-1,5,11.55,6.15,5.0,1.15,0.0,1154.9,2673,3,1,20160517,100
SH600367,2731,1,-1,5,11.46,7.15,5.0,1.15,1.0,1146.06,2674,3,1,20160517,100
SZ000570,2732,1,-1,5,9.61,5.96,5.0,0.96,0.0,960.65,2677,3,1,20160517,100
