symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300657,14506,0,1,5,62.08,9.31,9.31,0.0,0.0,6207.95,0,3,1,20171101,100
SH600157,14507,0,1,5,3.5,6.0,5.0,0.0,1.0,349.52,0,3,1,20171101,100
SZ300613,14508,0,1,5,198.01,29.7,29.7,0.0,0.0,19801.28,0,3,1,20171101,100
SZ002781,14509,0,1,5,32.33,5.0,5.0,0.0,0.0,3233.0,0,3,1,20171101,100
SZ300457,14510,0,1,5,33.72,5.06,5.06,0.0,0.0,3372.21,0,3,1,20171101,100
SH603458,14511,0,1,5,73.77,12.07,11.07,0.0,1.0,7377.3,0,3,1,20171101,100
SZ300691,14512,0,1,5,100.24,15.04,15.04,0.0,0.0,10023.92,0,3,1,20171101,100
SH603533,14513,0,1,5,47.47,8.12,7.12,0.0,1.0,4747.0,0,3,1,20171101,100
SZ200053,14514,0,1,5,20.25,5.0,5.0,0.0,0.0,2025.0,0,3,1,20171101,100
SH600000,14515,1,-1,5,12.43,7.24,5.0,1.24,1.0,1243.31,13796,3,1,20171102,100
SH600229,14516,1,-1,5,9.03,6.9,5.0,0.9,1.0,903.37,14118,3,1,20171102,100
SZ000582,14517,1,-1,5,12.83,6.28,5.0,1.28,0.0,1283.16,14228,3,1,20171102,100
SZ000935,14518,1,-1,5,22.99,7.3,5.0,2.3,0.0,2299.09,14324,3,1,20171102,100
SZ002238,14519,1,-1,5,11.71,6.17,5.0,1.17,0.0,1171.18,14326,3,1,20171102,100
SH603533,14520,1,-1,5,50.32,13.58,7.55,5.03,1.0,5031.82,14352,3,1,20171102,100
SZ300710,14521,1,-1,5,53.08,13.27,7.96,5.31,0.0,5308.48,14354,3,1,20171102,100
SZ002903,14522,1,-1,5,61.19,15.3,9.18,6.12,0.0,6119.0,14355,3,1,20171102,100
SZ002903,14523,1,-1,5,55.99,14.0,8.4,5.6,0.0,5599.46,14355,3,1,20171102,100
SH600278,14524,1,-1,5,15.89,7.59,5.0,1.59,1.0,1589.13,14356,3,1,20171102,100
SZ002016,14525,1,-1,5,9.3,5.93,5.0,0.93,0.0,929.66,14357,3,1,20171102,100
SZ300213,14526,1,-1,5,8.88,5.89,5.0,0.89,0.0,887.82,14358,3,1,20171102,100
SZ300425,14527,1,-1,5,13.0,6.3,5.0,1.3,0.0,1299.85,14359,3,1,20171102,100
SH600468,14528,1,-1,5,7.85,6.78,5.0,0.78,1.0,784.82,14360,3,1,20171102,100
SZ300618,14529,1,-1,5,227.26,56.81,34.09,22.73,0.0,22725.8,14361,3,1,20171102,100
SZ000821,14530,1,-1,5,14.79,6.48,5.0,1.48,0.0,1478.65,14362,3,1,20171102,100
SZ300666,14531,1,-1,5,66.74,16.69,10.01,6.67,0.0,6674.34,14363,3,1,20171102,100
