symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002015,12530,0,1,5,8.3,5.0,5.0,0.0,0.0,829.83,0,3,1,20170728,100
SH600293,15737,1,-1,5,8.32,6.83,5.0,0.83,1.0,831.93,15394,3,1,20180104,100
SH600293,15738,1,-1,5,8.44,6.84,5.0,0.84,1.0,843.65,15412,3,1,20180104,100
SZ000933,15739,1,-1,5,10.85,6.08,5.0,1.08,0.0,1084.7,15523,3,1,20180104,100
SZ002916,15740,1,-1,5,91.62,22.9,13.74,9.16,0.0,9161.85,15526,3,1,20180104,100
SZ300223,15741,1,-1,5,37.5,9.38,5.63,3.75,0.0,3750.35,15546,3,1,20180104,100
SZ300536,15742,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.89,15570,3,1,20180104,100
SZ300730,15743,1,-1,5,45.23,11.31,6.78,4.52,0.0,4523.13,15571,3,1,20180104,100
SH600802,15744,1,-1,5,7.95,6.8,5.0,0.8,1.0,795.18,15573,3,1,20180104,100
SH603283,15745,1,-1,5,18.65,7.86,5.0,1.86,1.0,1864.54,15574,3,1,20180104,100
SZ300684,15746,1,-1,5,17.87,6.79,5.0,1.79,0.0,1787.16,15576,3,1,20180104,100
SZ300729,15747,1,-1,5,34.01,8.5,5.1,3.4,0.0,3400.74,15577,3,1,20180104,100
SZ002921,15748,1,-1,5,25.8,7.58,5.0,2.58,0.0,2580.04,15578,3,1,20180104,100
SZ300451,15749,1,-1,5,23.56,7.36,5.0,2.36,0.0,2356.11,15579,3,1,20180104,100
SH600727,15750,1,-1,5,8.42,6.84,5.0,0.84,1.0,841.82,15580,3,1,20180104,100
SZ002760,15751,1,-1,5,40.99,10.25,6.15,4.1,0.0,4099.25,15581,3,1,20180104,100
SZ000885,15752,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.4,15582,3,1,20180104,100
SZ000885,15753,1,-1,5,16.66,6.67,5.0,1.67,0.0,1665.84,15582,3,1,20180104,100
SZ000789,15754,1,-1,5,13.44,6.34,5.0,1.34,0.0,1344.07,15584,3,1,20180104,100
SZ000672,15755,1,-1,5,11.99,6.2,5.0,1.2,0.0,1199.01,15585,3,1,20180104,100
