symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH900935,6144,0,1,5,2.76,6.0,5.0,0.0,1.0,275.8,0,3,1,20161024,100
SZ300528,6145,0,1,5,40.44,6.07,6.07,0.0,0.0,4043.56,0,3,1,20161024,100
SZ300240,6146,0,1,5,13.22,5.0,5.0,0.0,0.0,1321.8,0,3,1,20161024,100
SZ000043,6147,0,1,5,10.24,5.0,5.0,0.0,0.0,1023.62,0,3,1,20161024,100
SZ000825,6148,0,1,5,3.96,5.0,5.0,0.0,0.0,395.83,0,3,1,20161024,100
SZ002703,6149,0,1,5,45.93,6.89,6.89,0.0,0.0,4593.36,0,3,1,20161024,100
SZ000409,6150,0,1,5,16.35,5.0,5.0,0.0,0.0,1635.09,0,3,1,20161024,100
SH601898,6151,0,1,5,6.4,6.0,5.0,0.0,1.0,639.89,0,3,1,20161024,100
SZ300505,6152,0,1,5,81.38,12.21,12.21,0.0,0.0,8138.27,0,3,1,20161024,100
SZ002602,6153,0,1,5,27.28,5.0,5.0,0.0,0.0,2727.67,0,3,1,20161024,100
SH600971,6154,0,1,5,7.04,6.0,5.0,0.0,1.0,703.63,0,3,1,20161024,100
SZ000912,6155,0,1,5,10.9,5.0,5.0,0.0,0.0,1090.29,0,3,1,20161024,100
SZ000626,6156,0,1,5,34.09,5.11,5.11,0.0,0.0,3409.06,0,3,1,20161024,100
SZ300191,6157,0,1,5,39.68,5.95,5.95,0.0,0.0,3968.25,0,3,1,20161024,100
SZ000912,6158,1,-1,5,11.56,6.16,5.0,1.16,0.0,1155.71,6016,3,1,20161025,100
SZ300549,6159,1,-1,5,65.44,16.36,9.82,6.54,0.0,6544.44,6017,3,1,20161025,100
SZ300240,6160,1,-1,5,14.01,6.4,5.0,1.4,0.0,1401.11,6019,3,1,20161025,100
SZ000043,6161,1,-1,5,10.85,6.09,5.0,1.09,0.0,1085.04,6020,3,1,20161025,100
SZ300551,6162,1,-1,5,27.9,7.79,5.0,2.79,0.0,2789.92,6021,3,1,20161025,100
SZ300547,6163,1,-1,5,94.56,23.64,14.18,9.46,0.0,9456.2,6022,3,1,20161025,100
SZ300542,6164,1,-1,5,70.25,17.56,10.54,7.03,0.0,7025.34,6023,3,1,20161025,100
SZ002815,6165,1,-1,5,51.39,12.85,7.71,5.14,0.0,5138.68,6024,3,1,20161025,100
SH603887,6166,1,-1,5,48.05,13.01,7.21,4.8,1.0,4804.98,6026,3,1,20161025,100
SZ002679,6167,1,-1,5,36.9,9.23,5.54,3.69,0.0,3690.31,6028,3,1,20161025,100
SZ300548,6168,1,-1,5,38.46,9.61,5.77,3.85,0.0,3845.68,6029,3,1,20161025,100
SZ300555,6169,1,-1,5,34.42,8.6,5.16,3.44,0.0,3441.82,6030,3,1,20161025,100
SH603421,6170,1,-1,5,43.96,11.99,6.59,4.4,1.0,4395.56,6031,3,1,20161025,100
SZ300505,6171,1,-1,5,86.27,21.57,12.94,8.63,0.0,8626.57,6032,3,1,20161025,100
SZ300550,6172,1,-1,5,27.98,7.8,5.0,2.8,0.0,2798.4,6033,3,1,20161025,100
