symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,4633,0,1,5,20.82,5.0,5.0,0.0,0.0,2082.0,0,3,1,20160811,100
SH600977,4634,0,1,5,15.53,6.0,5.0,0.0,1.0,1553.0,0,3,1,20160811,100
SZ002647,4635,0,1,5,31.43,5.0,5.0,0.0,0.0,3143.21,0,3,1,20160811,100
SZ002806,4636,0,1,5,28.03,5.0,5.0,0.0,0.0,2803.0,0,3,1,20160811,100
SZ300528,4637,0,1,5,12.68,5.0,5.0,0.0,0.0,1268.0,0,3,1,20160811,100
SH601811,4638,0,1,5,13.65,6.0,5.0,0.0,1.0,1365.0,0,3,1,20160811,100
SZ002695,4639,0,1,5,65.11,9.77,9.77,0.0,0.0,6510.95,0,3,1,20160811,100
SZ002054,4640,0,1,5,11.51,5.0,5.0,0.0,0.0,1151.21,0,3,1,20160811,100
SZ000756,4641,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.24,0,3,1,20160811,100
SZ000510,4642,0,1,5,7.7,5.0,5.0,0.0,0.0,770.38,0,3,1,20160811,100
SZ002703,4643,0,1,5,35.54,5.33,5.33,0.0,0.0,3553.85,0,3,1,20160811,100
SZ300531,4644,0,1,5,23.28,5.0,5.0,0.0,0.0,2328.0,0,3,1,20160811,100
SH600288,4645,0,1,5,14.0,6.0,5.0,0.0,1.0,1399.81,0,3,1,20160811,100
SZ000006,4646,1,-1,5,7.99,5.8,5.0,0.8,0.0,799.03,4420,3,1,20160812,100
SZ000571,4647,1,-1,5,7.73,5.77,5.0,0.77,0.0,772.95,4429,3,1,20160812,100
SZ000948,4648,1,-1,5,21.77,7.18,5.0,2.18,0.0,2177.13,4478,3,1,20160812,100
SZ002424,4649,1,-1,5,22.47,7.25,5.0,2.25,0.0,2246.85,4504,3,1,20160812,100
SH600178,4650,1,-1,5,9.76,6.98,5.0,0.98,1.0,975.86,4511,3,1,20160812,100
SZ300529,4651,1,-1,5,32.14,8.21,5.0,3.21,0.0,3213.92,4557,3,1,20160812,100
SZ002647,4652,1,-1,5,33.32,8.33,5.0,3.33,0.0,3331.8,4558,3,1,20160812,100
SH603663,4653,1,-1,5,17.27,7.73,5.0,1.73,1.0,1726.74,4559,3,1,20160812,100
SZ300527,4654,1,-1,5,14.84,6.48,5.0,1.48,0.0,1484.0,4560,3,1,20160812,100
SH601636,4655,1,-1,5,3.81,6.38,5.0,0.38,1.0,380.91,4561,3,1,20160812,100
SZ002219,4656,1,-1,5,13.32,6.33,5.0,1.33,0.0,1332.27,4563,3,1,20160812,100
SZ300526,4657,1,-1,5,31.22,8.12,5.0,3.12,0.0,3121.7,4565,3,1,20160812,100
SZ300525,4658,1,-1,5,55.97,13.99,8.4,5.6,0.0,5596.8,4566,3,1,20160812,100
