symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600188,1242,0,1,5,10.17,6.0,5.0,0.0,1.0,1016.55,0,3,1,20160229,100
SZ000006,1268,0,1,5,8.02,5.0,5.0,0.0,0.0,802.14,0,3,1,20160301,100
SZ002372,1269,0,1,5,15.94,5.0,5.0,0.0,0.0,1594.02,0,3,1,20160301,100
SH600533,1270,0,1,5,5.98,6.0,5.0,0.0,1.0,598.44,0,3,1,20160301,100
SZ002075,1271,0,1,5,11.21,5.0,5.0,0.0,0.0,1121.01,0,3,1,20160301,100
SZ000982,1272,0,1,5,6.79,5.0,5.0,0.0,0.0,679.0,0,3,1,20160301,100
SZ000838,1273,0,1,5,50.02,7.5,7.5,0.0,0.0,5001.74,0,3,1,20160301,100
SZ000043,1274,0,1,5,8.41,5.0,5.0,0.0,0.0,841.25,0,3,1,20160301,100
SZ300329,1275,0,1,5,22.61,5.0,5.0,0.0,0.0,2261.49,0,3,1,20160301,100
SH600675,1276,0,1,5,6.0,6.0,5.0,0.0,1.0,600.17,0,3,1,20160301,100
SZ000972,1277,0,1,5,7.0,5.0,5.0,0.0,0.0,699.97,0,3,1,20160301,100
SZ300401,1278,0,1,5,35.66,5.35,5.35,0.0,0.0,3565.61,0,3,1,20160301,100
SH600466,1279,0,1,5,9.01,6.0,5.0,0.0,1.0,901.24,0,3,1,20160301,100
SZ002092,1280,0,1,5,7.23,5.0,5.0,0.0,0.0,723.32,0,3,1,20160301,100
SZ300315,1281,0,1,5,10.07,5.0,5.0,0.0,0.0,1007.26,0,3,1,20160301,100
SZ002562,1282,0,1,5,26.57,5.0,5.0,0.0,0.0,2656.95,0,3,1,20160301,100
SZ000751,1283,0,1,5,5.72,5.0,5.0,0.0,0.0,571.71,0,3,1,20160301,100
SZ300058,1284,0,1,5,8.18,5.0,5.0,0.0,0.0,818.0,0,3,1,20160301,100
SZ200029,1285,0,1,5,5.73,5.0,5.0,0.0,0.0,573.29,0,3,1,20160301,100
SZ002270,1286,0,1,5,15.84,5.0,5.0,0.0,0.0,1583.81,0,3,1,20160301,100
SH600533,1287,1,-1,5,6.34,6.63,5.0,0.63,1.0,634.35,1223,3,1,20160302,100
SZ000982,1288,1,-1,5,7.2,5.72,5.0,0.72,0.0,719.74,1224,3,1,20160302,100
SZ002388,1289,1,-1,5,9.55,5.96,5.0,0.96,0.0,955.02,1225,3,1,20160302,100
SZ000732,1290,1,-1,5,23.97,7.4,5.0,2.4,0.0,2397.25,1226,3,1,20160302,100
SZ000732,1291,1,-1,5,21.94,7.19,5.0,2.19,0.0,2193.71,1226,3,1,20160302,100
SH603608,1292,1,-1,5,27.23,8.72,5.0,2.72,1.0,2723.16,1227,3,1,20160302,100
SZ002788,1293,1,-1,5,54.76,13.69,8.21,5.48,0.0,5475.97,1228,3,1,20160302,100
SZ002788,1294,1,-1,5,50.11,12.53,7.52,5.01,0.0,5011.03,1228,3,1,20160302,100
SZ300401,1295,1,-1,5,37.8,9.45,5.67,3.78,0.0,3779.55,1229,3,1,20160302,100
SZ002001,1296,1,-1,5,20.62,7.06,5.0,2.06,0.0,2061.88,1230,3,1,20160302,100
SZ000937,1297,1,-1,5,5.33,5.53,5.0,0.53,0.0,532.63,1231,3,1,20160302,100
SZ002088,1298,1,-1,5,13.95,6.4,5.0,1.4,0.0,1395.38,1232,3,1,20160302,100
SZ300498,1299,1,-1,5,48.03,12.01,7.2,4.8,0.0,4802.9,1233,3,1,20160302,100
SZ000707,1300,1,-1,5,7.15,5.72,5.0,0.72,0.0,715.37,1234,3,1,20160302,100
SH603099,1301,1,-1,5,21.6,8.16,5.0,2.16,1.0,2159.99,1235,3,1,20160302,100
SZ002285,1302,1,-1,5,13.81,6.38,5.0,1.38,0.0,1381.48,1236,3,1,20160302,100
SZ300023,1303,1,-1,5,45.1,11.28,6.77,4.51,0.0,4510.27,1237,3,1,20160302,100
SZ002582,1304,1,-1,5,25.4,7.54,5.0,2.54,0.0,2539.84,1238,3,1,20160302,100
