symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000912,5785,0,1,5,10.13,5.0,5.0,0.0,0.0,1013.0,0,3,1,20160930,100
SZ300549,6101,0,1,5,56.13,8.42,8.42,0.0,0.0,5613.0,0,3,1,20161021,100
SZ000935,6102,0,1,5,25.76,5.0,5.0,0.0,0.0,2576.17,0,3,1,20161021,100
SZ300240,6103,0,1,5,12.19,5.0,5.0,0.0,0.0,1218.5,0,3,1,20161021,100
SZ000043,6104,0,1,5,9.42,5.0,5.0,0.0,0.0,942.0,0,3,1,20161021,100
SZ300551,6105,0,1,5,23.93,5.0,5.0,0.0,0.0,2393.0,0,3,1,20161021,100
SZ300547,6106,0,1,5,82.43,12.36,12.36,0.0,0.0,8243.0,0,3,1,20161021,100
SZ300542,6107,0,1,5,65.69,9.85,9.85,0.0,0.0,6569.0,0,3,1,20161021,100
SZ002815,6108,0,1,5,45.77,6.87,6.87,0.0,0.0,4577.0,0,3,1,20161021,100
SZ002605,6109,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.5,0,3,1,20161021,100
SH603887,6110,0,1,5,41.21,7.18,6.18,0.0,1.0,4121.0,0,3,1,20161021,100
SH600321,6111,0,1,5,5.89,6.0,5.0,0.0,1.0,589.0,0,3,1,20161021,100
SZ002679,6112,0,1,5,33.51,5.03,5.03,0.0,0.0,3351.31,0,3,1,20161021,100
SZ300548,6113,0,1,5,32.98,5.0,5.0,0.0,0.0,3298.0,0,3,1,20161021,100
SZ300555,6114,0,1,5,29.52,5.0,5.0,0.0,0.0,2952.0,0,3,1,20161021,100
SH603421,6115,0,1,5,43.29,7.49,6.49,0.0,1.0,4329.0,0,3,1,20161021,100
SZ300505,6116,0,1,5,74.05,11.11,11.11,0.0,0.0,7405.25,0,3,1,20161021,100
SZ300550,6117,0,1,5,24.0,5.0,5.0,0.0,0.0,2400.0,0,3,1,20161021,100
SZ300503,6118,0,1,5,77.87,11.68,11.68,0.0,0.0,7786.82,0,3,1,20161021,100
SZ000912,6119,1,-1,5,10.74,6.07,5.0,1.07,0.0,1073.78,5690,3,1,20161024,100
SH600397,6120,1,-1,5,5.5,6.55,5.0,0.55,1.0,550.28,5704,3,1,20161024,100
SH603569,6121,1,-1,5,52.29,14.07,7.84,5.23,1.0,5228.84,5888,3,1,20161024,100
SZ002614,6122,1,-1,5,16.76,6.68,5.0,1.68,0.0,1675.5,5923,3,1,20161024,100
SZ000922,6123,1,-1,5,14.0,6.4,5.0,1.4,0.0,1399.83,5951,3,1,20161024,100
SH600321,6124,1,-1,5,6.24,6.62,5.0,0.62,1.0,624.34,5971,3,1,20161024,100
SZ000553,6125,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.5,5972,3,1,20161024,100
SZ300185,6126,1,-1,5,3.5,5.35,5.0,0.35,0.0,349.61,5973,3,1,20161024,100
SH603160,6127,1,-1,5,43.4,11.85,6.51,4.34,1.0,4339.64,5974,3,1,20161024,100
SZ300208,6128,1,-1,5,16.46,6.65,5.0,1.65,0.0,1646.4,5975,3,1,20161024,100
SZ000838,6129,1,-1,5,10.75,6.07,5.0,1.07,0.0,1074.81,5976,3,1,20161024,100
SZ300256,6130,1,-1,5,15.14,6.51,5.0,1.51,0.0,1514.01,5977,3,1,20161024,100
SZ300381,6131,1,-1,5,35.42,8.85,5.31,3.54,0.0,3541.6,5978,3,1,20161024,100
SH600634,6132,1,-1,5,17.73,7.77,5.0,1.77,1.0,1772.56,5979,3,1,20161024,100
SH603313,6133,1,-1,5,40.31,11.08,6.05,4.03,1.0,4030.61,5980,3,1,20161024,100
SH603738,6134,1,-1,5,77.31,20.33,11.6,7.73,1.0,7730.58,5981,3,1,20161024,100
SZ002813,6135,1,-1,5,20.49,7.05,5.0,2.05,0.0,2048.98,5982,3,1,20161024,100
SZ002815,6136,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.62,5983,3,1,20161024,100
SZ002679,6137,1,-1,5,35.52,8.88,5.33,3.55,0.0,3552.39,5984,3,1,20161024,100
SZ300546,6138,1,-1,5,97.89,24.47,14.68,9.79,0.0,9789.1,5985,3,1,20161024,100
SH603421,6139,1,-1,5,41.99,11.5,6.3,4.2,1.0,4199.13,5986,3,1,20161024,100
SZ300287,6140,1,-1,5,16.19,6.62,5.0,1.62,0.0,1618.97,5988,3,1,20161024,100
SZ300545,6141,1,-1,5,64.67,16.17,9.7,6.47,0.0,6467.06,5989,3,1,20161024,100
SZ000791,6142,1,-1,5,14.7,6.47,5.0,1.47,0.0,1469.83,5990,3,1,20161024,100
