symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002853,9912,0,1,5,140.26,21.04,21.04,0.0,0.0,14026.0,0,3,1,20170328,100
SH600008,10099,0,1,5,4.69,6.0,5.0,0.0,1.0,469.0,0,3,1,20170405,100
SH603903,10100,0,1,5,49.13,8.37,7.37,0.0,1.0,4913.26,0,3,1,20170405,100
SZ300075,10101,0,1,5,18.04,5.0,5.0,0.0,0.0,1803.54,0,3,1,20170405,100
SZ300495,10102,0,1,5,49.08,7.36,7.36,0.0,0.0,4907.79,0,3,1,20170405,100
SZ300070,10103,0,1,5,17.64,5.0,5.0,0.0,0.0,1763.85,0,3,1,20170405,100
SZ300197,10104,0,1,5,14.54,5.0,5.0,0.0,0.0,1453.54,0,3,1,20170405,100
SH900957,10105,0,1,5,0.98,6.0,5.0,0.0,1.0,97.74,0,3,1,20170405,100
SZ002497,10106,0,1,5,9.78,5.0,5.0,0.0,0.0,978.28,0,3,1,20170405,100
SZ000638,10107,0,1,5,14.25,5.0,5.0,0.0,0.0,1425.41,0,3,1,20170405,100
SZ002108,10108,0,1,5,26.2,5.0,5.0,0.0,0.0,2619.71,0,3,1,20170405,100
SZ002310,10109,0,1,5,17.5,5.0,5.0,0.0,0.0,1749.76,0,3,1,20170405,100
SZ002466,10110,0,1,5,46.72,7.01,7.01,0.0,0.0,4672.44,0,3,1,20170405,100
SZ000937,10111,0,1,5,7.36,5.0,5.0,0.0,0.0,735.68,0,3,1,20170405,100
SZ300044,10112,0,1,5,24.96,5.0,5.0,0.0,0.0,2495.51,0,3,1,20170405,100
SZ000885,10113,0,1,5,23.74,5.0,5.0,0.0,0.0,2374.26,0,3,1,20170405,100
SH601992,10114,0,1,5,5.13,6.0,5.0,0.0,1.0,513.0,0,3,1,20170405,100
SH600190,10115,1,-1,5,5.07,6.51,5.0,0.51,1.0,507.35,9894,3,1,20170406,100
SZ000736,10116,1,-1,5,20.82,7.08,5.0,2.08,0.0,2082.42,9941,3,1,20170406,100
SZ300631,10117,1,-1,5,35.64,8.91,5.35,3.56,0.0,3563.72,9942,3,1,20170406,100
SZ300628,10118,1,-1,5,372.33,93.08,55.85,37.23,0.0,37233.39,9943,3,1,20170406,100
SZ002277,10119,1,-1,5,7.67,5.77,5.0,0.77,0.0,766.73,9944,3,1,20170406,100
SH600744,10120,1,-1,5,6.2,6.62,5.0,0.62,1.0,619.81,9945,3,1,20170406,100
SZ300627,10121,1,-1,5,45.96,11.49,6.89,4.6,0.0,4596.16,9947,3,1,20170406,100
SH603960,10122,1,-1,5,53.17,14.29,7.98,5.32,1.0,5316.71,9948,3,1,20170406,100
SZ000927,10123,1,-1,5,8.29,5.83,5.0,0.83,0.0,828.7,9949,3,1,20170406,100
SH601890,10124,1,-1,5,9.81,6.98,5.0,0.98,1.0,981.01,9951,3,1,20170406,100
SZ002856,10125,1,-1,5,42.92,10.73,6.44,4.29,0.0,4291.99,9952,3,1,20170406,100
SH603133,10126,1,-1,5,31.16,9.12,5.0,3.12,1.0,3116.4,9953,3,1,20170406,100
SH601228,10127,1,-1,5,4.65,6.47,5.0,0.47,1.0,465.34,9954,3,1,20170406,100
SZ300621,10128,1,-1,5,35.4,8.85,5.31,3.54,0.0,3540.38,9955,3,1,20170406,100
