symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300549,6200,0,1,5,74.7,11.21,11.21,0.0,0.0,7470.0,0,3,1,20161026,100
SZ300488,6201,0,1,5,95.04,14.26,14.26,0.0,0.0,9503.54,0,3,1,20161026,100
SZ000923,6202,0,1,5,17.38,5.0,5.0,0.0,0.0,1738.0,0,3,1,20161026,100
SH600714,6203,0,1,5,17.16,6.0,5.0,0.0,1.0,1716.13,0,3,1,20161026,100
SZ000980,6204,0,1,5,12.66,5.0,5.0,0.0,0.0,1265.91,0,3,1,20161026,100
SZ002729,6206,0,1,5,88.64,13.3,13.3,0.0,0.0,8864.42,0,3,1,20161026,100
SZ300551,6207,0,1,5,31.85,5.0,5.0,0.0,0.0,3185.0,0,3,1,20161026,100
SZ300206,6208,0,1,5,11.0,5.0,5.0,0.0,0.0,1099.99,0,3,1,20161026,100
SZ300552,6209,0,1,5,23.47,5.0,5.0,0.0,0.0,2347.0,0,3,1,20161026,100
SZ002386,6210,0,1,5,8.95,5.0,5.0,0.0,0.0,894.61,0,3,1,20161026,100
SZ300548,6211,0,1,5,43.9,6.58,6.58,0.0,0.0,4390.0,0,3,1,20161026,100
SZ300555,6212,0,1,5,39.29,5.89,5.89,0.0,0.0,3929.0,0,3,1,20161026,100
SZ300550,6213,0,1,5,31.94,5.0,5.0,0.0,0.0,3194.0,0,3,1,20161026,100
SZ000573,6214,0,1,5,8.88,5.0,5.0,0.0,0.0,888.06,0,3,1,20161026,100
SZ002538,6215,0,1,5,12.6,5.0,5.0,0.0,0.0,1259.72,0,3,1,20161026,100
SZ300553,6216,0,1,5,26.99,5.0,5.0,0.0,0.0,2699.0,0,3,1,20161026,100
SH600802,6217,1,-1,5,9.7,6.97,5.0,0.97,1.0,969.79,5845,3,1,20161027,100
SH601002,6218,1,-1,5,10.19,7.02,5.0,1.02,1.0,1018.66,5919,3,1,20161027,100
SZ300528,6219,1,-1,5,42.72,10.68,6.41,4.27,0.0,4271.66,6060,3,1,20161027,100
SZ300240,6220,1,-1,5,14.19,6.42,5.0,1.42,0.0,1419.13,6061,3,1,20161027,100
SZ000043,6221,1,-1,5,10.54,6.05,5.0,1.05,0.0,1054.46,6062,3,1,20161027,100
SH601898,6222,1,-1,5,6.67,6.67,5.0,0.67,1.0,667.45,6066,3,1,20161027,100
SH600971,6223,1,-1,5,7.24,6.72,5.0,0.72,1.0,723.58,6069,3,1,20161027,100
SZ002421,6224,1,-1,5,8.12,5.81,5.0,0.81,0.0,811.73,6088,3,1,20161027,100
SH603160,6225,1,-1,5,57.75,15.44,8.66,5.77,1.0,5774.88,6089,3,1,20161027,100
SZ300292,6226,1,-1,5,10.85,6.08,5.0,1.08,0.0,1084.64,6090,3,1,20161027,100
SZ002702,6227,1,-1,5,19.36,6.94,5.0,1.94,0.0,1935.7,6091,3,1,20161027,100
SZ000953,6228,1,-1,5,16.42,6.64,5.0,1.64,0.0,1641.94,6092,3,1,20161027,100
SZ300077,6229,1,-1,5,22.38,7.24,5.0,2.24,0.0,2238.24,6093,3,1,20161027,100
SH603777,6230,1,-1,5,44.87,12.22,6.73,4.49,1.0,4487.26,6094,3,1,20161027,100
SZ300547,6231,1,-1,5,100.37,25.09,15.06,10.04,0.0,10037.04,6095,3,1,20161027,100
SZ002813,6232,1,-1,5,27.27,7.73,5.0,2.73,0.0,2727.38,6096,3,1,20161027,100
SZ002815,6233,1,-1,5,53.19,13.3,7.98,5.32,0.0,5319.03,6097,3,1,20161027,100
SZ300176,6234,1,-1,5,32.01,8.2,5.0,3.2,0.0,3200.91,6098,3,1,20161027,100
SH603887,6235,1,-1,5,58.14,15.54,8.72,5.81,1.0,5814.1,6099,3,1,20161027,100
SZ300546,6236,1,-1,5,130.31,32.58,19.55,13.03,0.0,13030.58,6100,3,1,20161027,100
SZ000025,6237,1,-1,5,69.89,17.47,10.48,6.99,0.0,6988.64,6102,3,1,20161027,100
