symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000155,815,0,1,5,6.76,5.0,5.0,0.0,0.0,676.0,0,3,1,20160203,100
SH603010,15421,0,1,5,31.99,6.0,5.0,0.0,1.0,3199.0,0,3,1,20171215,100
SZ002917,15422,0,1,5,26.99,5.0,5.0,0.0,0.0,2699.0,0,3,1,20171215,100
SH603890,15423,0,1,5,45.47,7.82,6.82,0.0,1.0,4547.0,0,3,1,20171215,100
SZ300730,15424,0,1,5,25.8,5.0,5.0,0.0,0.0,2580.0,0,3,1,20171215,100
SZ300500,15425,0,1,5,36.9,5.54,5.54,0.0,0.0,3690.38,0,3,1,20171215,100
SZ000697,15426,0,1,5,21.5,5.0,5.0,0.0,0.0,2149.62,0,3,1,20171215,100
SZ002806,15427,0,1,5,21.51,5.0,5.0,0.0,0.0,2151.28,0,3,1,20171215,100
SZ300731,15429,0,1,5,30.72,5.0,5.0,0.0,0.0,3072.0,0,3,1,20171215,100
SH601218,15430,0,1,5,3.63,6.0,5.0,0.0,1.0,363.31,0,3,1,20171215,100
SH601069,15432,0,1,5,14.85,6.0,5.0,0.0,1.0,1484.93,0,3,1,20171215,100
SZ002506,15433,0,1,5,4.65,5.0,5.0,0.0,0.0,465.24,0,3,1,20171215,100
SZ300732,15434,0,1,5,79.38,11.91,11.91,0.0,0.0,7938.0,0,3,1,20171215,100
SZ300181,15435,0,1,5,7.18,5.0,5.0,0.0,0.0,717.58,0,3,1,20171215,100
SZ000911,15436,0,1,5,9.84,5.0,5.0,0.0,0.0,984.17,0,3,1,20171215,100
SH600520,15437,0,1,5,25.29,6.0,5.0,0.0,1.0,2529.11,0,3,1,20171215,100
SZ002915,15438,0,1,5,19.86,5.0,5.0,0.0,0.0,1986.0,0,3,1,20171215,100
SZ300273,15439,0,1,5,9.26,5.0,5.0,0.0,0.0,926.07,0,3,1,20171215,100
SZ002836,15440,0,1,5,22.33,5.0,5.0,0.0,0.0,2233.38,0,3,1,20171215,100
SZ300016,15441,0,1,5,13.4,5.0,5.0,0.0,0.0,1339.6,0,3,1,20171215,100
SZ000504,15442,0,1,5,24.91,5.0,5.0,0.0,0.0,2490.53,0,3,1,20171215,100
SZ002916,15443,0,1,5,33.63,5.04,5.04,0.0,0.0,3363.0,0,3,1,20171215,100
SZ300413,15444,0,1,5,32.08,5.0,5.0,0.0,0.0,3207.75,0,3,1,20171215,100
SZ002362,15445,0,1,5,25.35,5.0,5.0,0.0,0.0,2534.68,0,3,1,20171215,100
SZ000856,15446,0,1,5,20.81,5.0,5.0,0.0,0.0,2080.97,0,3,1,20171215,100
SZ000038,15447,1,-1,5,22.79,7.28,5.0,2.28,0.0,2278.87,15160,3,1,20171218,100
SZ300308,15448,1,-1,5,55.94,13.98,8.39,5.59,0.0,5593.74,15209,3,1,20171218,100
SZ300231,15449,1,-1,5,13.54,6.35,5.0,1.35,0.0,1354.44,15261,3,1,20171218,100
SZ002302,15450,1,-1,5,18.77,6.88,5.0,1.88,0.0,1877.36,15262,3,1,20171218,100
SH600520,15451,1,-1,5,26.81,8.68,5.0,2.68,1.0,2680.86,15263,3,1,20171218,100
SZ000759,15452,1,-1,5,10.77,6.08,5.0,1.08,0.0,1077.32,15264,3,1,20171218,100
SH600207,15453,1,-1,5,7.02,6.7,5.0,0.7,1.0,701.77,15265,3,1,20171218,100
SZ002911,15454,1,-1,5,23.94,7.39,5.0,2.39,0.0,2394.33,15266,3,1,20171218,100
SZ000504,15455,1,-1,5,24.16,7.42,5.0,2.42,0.0,2415.81,15267,3,1,20171218,100
SZ300666,15456,1,-1,5,67.15,16.79,10.07,6.72,0.0,6715.06,15268,3,1,20171218,100
SZ002419,15457,1,-1,5,15.27,6.53,5.0,1.53,0.0,1527.29,15269,3,1,20171218,100
