symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002326,2789,0,1,5,14.0,5.0,5.0,0.0,0.0,1400.32,0,3,1,20160519,100
SZ300127,2791,0,1,5,18.8,5.0,5.0,0.0,0.0,1880.42,0,3,1,20160519,100
SZ000969,2792,0,1,5,13.84,5.0,5.0,0.0,0.0,1383.73,0,3,1,20160519,100
SZ002497,2793,0,1,5,7.52,5.0,5.0,0.0,0.0,751.71,0,3,1,20160519,100
SZ300510,2794,0,1,5,41.76,6.26,6.26,0.0,0.0,4176.0,0,3,1,20160519,100
SZ000795,2795,0,1,5,6.87,5.0,5.0,0.0,0.0,686.86,0,3,1,20160519,100
SZ000050,2796,0,1,5,19.3,5.0,5.0,0.0,0.0,1929.61,0,3,1,20160519,100
SZ002057,2797,0,1,5,13.12,5.0,5.0,0.0,0.0,1312.22,0,3,1,20160519,100
SH600869,2798,0,1,5,7.66,6.0,5.0,0.0,1.0,766.17,0,3,1,20160519,100
SZ002528,2799,0,1,5,9.99,5.0,5.0,0.0,0.0,998.95,0,3,1,20160519,100
SH600770,2800,0,1,5,10.98,6.0,5.0,0.0,1.0,1098.31,0,3,1,20160519,100
SZ300484,2801,0,1,5,187.94,28.19,28.19,0.0,0.0,18793.99,0,3,1,20160519,100
SZ002643,2802,0,1,5,49.19,7.38,7.38,0.0,0.0,4919.28,0,3,1,20160519,100
SZ000570,2803,0,1,5,10.16,5.0,5.0,0.0,0.0,1015.56,0,3,1,20160519,100
SZ002796,2804,0,1,5,36.34,5.45,5.45,0.0,0.0,3634.0,0,3,1,20160519,100
SZ002224,2805,1,-1,5,17.3,6.73,5.0,1.73,0.0,1730.43,2667,3,1,20160520,100
SZ002224,2806,1,-1,5,15.84,6.58,5.0,1.58,0.0,1583.51,2667,3,1,20160520,100
SZ002177,2807,1,-1,5,9.39,5.94,5.0,0.94,0.0,939.11,2721,3,1,20160520,100
SZ002771,2808,1,-1,5,89.59,22.4,13.44,8.96,0.0,8958.66,2744,3,1,20160520,100
SZ300095,2809,1,-1,5,11.42,6.14,5.0,1.14,0.0,1141.82,2745,3,1,20160520,100
SH603528,2810,1,-1,5,45.27,12.32,6.79,4.53,1.0,4527.26,2746,3,1,20160520,100
SZ002796,2811,1,-1,5,38.52,9.63,5.78,3.85,0.0,3852.04,2748,3,1,20160520,100
