symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000995,560,0,1,5,11.44,5.0,5.0,0.0,0.0,1144.15,0,3,1,20160121,100
SH603580,11668,0,1,5,44.33,7.65,6.65,0.0,1.0,4433.0,0,3,1,20170614,100
SZ000957,11670,0,1,5,12.15,5.0,5.0,0.0,0.0,1214.95,0,3,1,20170614,100
SZ002346,11671,0,1,5,27.36,5.0,5.0,0.0,0.0,2735.93,0,3,1,20170614,100
SZ300661,11672,0,1,5,76.08,11.41,11.41,0.0,0.0,7608.0,0,3,1,20170614,100
SH600317,11674,0,1,5,3.71,6.0,5.0,0.0,1.0,370.67,0,3,1,20170614,100
SZ300019,11675,0,1,5,10.63,5.0,5.0,0.0,0.0,1062.9,0,3,1,20170614,100
SZ002302,11676,0,1,5,16.64,5.0,5.0,0.0,0.0,1663.57,0,3,1,20170614,100
SH603496,11677,0,1,5,32.79,6.0,5.0,0.0,1.0,3279.0,0,3,1,20170614,100
SH600212,11678,0,1,5,8.98,6.0,5.0,0.0,1.0,898.0,0,3,1,20170614,100
SZ300505,11679,0,1,5,41.89,6.28,6.28,0.0,0.0,4189.46,0,3,1,20170614,100
SH600610,11680,0,1,5,8.04,6.0,5.0,0.0,1.0,804.21,0,3,1,20170614,100
SZ000912,11681,0,1,5,7.62,5.0,5.0,0.0,0.0,762.34,0,3,1,20170614,100
SZ000626,11682,0,1,5,17.38,5.0,5.0,0.0,0.0,1738.18,0,3,1,20170614,100
SZ002878,11683,0,1,5,36.94,5.54,5.54,0.0,0.0,3694.0,0,3,1,20170614,100
SZ300402,11685,0,1,5,18.81,5.0,5.0,0.0,0.0,1881.35,0,3,1,20170614,100
SZ002722,11686,0,1,5,34.53,5.18,5.18,0.0,0.0,3453.38,0,3,1,20170614,100
SZ300506,11687,0,1,5,30.73,5.0,5.0,0.0,0.0,3072.84,0,3,1,20170614,100
SH600821,11688,1,-1,5,9.54,6.95,5.0,0.95,1.0,954.31,11453,3,1,20170615,100
SH600821,11689,1,-1,5,8.73,6.87,5.0,0.87,1.0,873.28,11453,3,1,20170615,100
SZ002346,11690,1,-1,5,26.54,7.65,5.0,2.65,0.0,2653.85,11528,3,1,20170615,100
SH603819,11691,1,-1,5,26.82,8.68,5.0,2.68,1.0,2682.35,11529,3,1,20170615,100
SH600845,11692,1,-1,5,17.01,7.7,5.0,1.7,1.0,1700.57,11532,3,1,20170615,100
SH603042,11693,1,-1,5,32.64,9.26,5.0,3.26,1.0,3263.8,11533,3,1,20170615,100
SZ300618,11694,1,-1,5,89.26,22.31,13.39,8.93,0.0,8925.96,11534,3,1,20170615,100
SZ300655,11695,1,-1,5,34.03,8.51,5.1,3.4,0.0,3402.94,11535,3,1,20170615,100
