symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300707,14119,0,1,5,26.29,5.0,5.0,0.0,0.0,2629.0,0,3,1,20171012,100
SZ000622,14120,0,1,5,6.52,5.0,5.0,0.0,0.0,652.0,0,3,1,20171012,100
SZ300560,14121,0,1,5,45.29,6.79,6.79,0.0,0.0,4529.01,0,3,1,20171012,100
SH603136,14122,0,1,5,49.76,8.46,7.46,0.0,1.0,4975.68,0,3,1,20171012,100
SZ000815,14123,0,1,5,16.55,5.0,5.0,0.0,0.0,1654.83,0,3,1,20171012,100
SZ300705,14124,0,1,5,18.06,5.0,5.0,0.0,0.0,1806.0,0,3,1,20171012,100
SZ300562,14125,0,1,5,31.68,5.0,5.0,0.0,0.0,3168.0,0,3,1,20171012,100
SZ300565,14126,0,1,5,28.74,5.0,5.0,0.0,0.0,2874.24,0,3,1,20171012,100
SZ300222,14127,0,1,5,28.27,5.0,5.0,0.0,0.0,2827.0,0,3,1,20171012,100
SH603987,14128,0,1,5,18.38,6.0,5.0,0.0,1.0,1837.62,0,3,1,20171012,100
SZ000829,14129,1,-1,5,11.82,6.18,5.0,1.18,0.0,1182.08,13886,3,1,20171013,100
SH600136,14130,1,-1,5,16.95,7.7,5.0,1.7,1.0,1695.18,13953,3,1,20171013,100
SZ000301,14131,1,-1,5,6.99,5.7,5.0,0.7,0.0,699.12,13954,3,1,20171013,100
SZ002432,14132,1,-1,5,14.66,6.47,5.0,1.47,0.0,1466.01,13955,3,1,20171013,100
SZ002662,14133,1,-1,5,10.36,6.04,5.0,1.04,0.0,1036.49,13957,3,1,20171013,100
SZ002695,14134,1,-1,5,21.55,7.15,5.0,2.15,0.0,2154.58,13958,3,1,20171013,100
SZ300706,14135,1,-1,5,29.66,7.97,5.0,2.97,0.0,2965.88,13959,3,1,20171013,100
SH603367,14136,1,-1,5,26.07,8.61,5.0,2.61,1.0,2606.54,13960,3,1,20171013,100
SZ300654,14137,1,-1,5,22.94,7.29,5.0,2.29,0.0,2293.84,13961,3,1,20171013,100
SZ300562,14138,1,-1,5,33.58,8.4,5.04,3.36,0.0,3358.08,13962,3,1,20171013,100
SZ300521,14139,1,-1,5,25.94,7.59,5.0,2.59,0.0,2594.18,13963,3,1,20171013,100
SZ300521,14140,1,-1,5,23.74,7.37,5.0,2.37,0.0,2373.92,13963,3,1,20171013,100
SH603501,14141,1,-1,5,32.7,9.27,5.0,3.27,1.0,3269.74,13965,3,1,20171013,100
SZ300582,14142,1,-1,5,23.55,7.35,5.0,2.35,0.0,2354.76,13966,3,1,20171013,100
SZ000678,14143,1,-1,5,8.94,5.89,5.0,0.89,0.0,893.65,13967,3,1,20171013,100
SZ002902,14144,1,-1,5,31.59,8.16,5.0,3.16,0.0,3158.8,13968,3,1,20171013,100
SZ300399,14145,1,-1,5,24.25,7.43,5.0,2.43,0.0,2425.44,13969,3,1,20171013,100
SZ002901,14146,1,-1,5,41.64,10.41,6.25,4.16,0.0,4163.68,13970,3,1,20171013,100
SH601086,14147,1,-1,5,7.07,6.71,5.0,0.71,1.0,707.02,13971,3,1,20171013,100
SZ300556,14148,1,-1,5,35.7,8.93,5.36,3.57,0.0,3570.44,13972,3,1,20171013,100
SZ000025,14149,1,-1,5,48.52,12.13,7.28,4.85,0.0,4852.05,13973,3,1,20171013,100
SZ000791,14150,1,-1,5,10.22,6.02,5.0,1.02,0.0,1022.06,13975,3,1,20171013,100
