symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603322,4567,0,1,5,37.03,6.55,5.55,0.0,1.0,3703.0,0,3,1,20160809,100
SZ000839,4568,0,1,5,9.99,5.0,5.0,0.0,0.0,999.08,0,3,1,20160809,100
SZ300175,4569,0,1,5,10.51,5.0,5.0,0.0,0.0,1051.14,0,3,1,20160809,100
SZ000982,4570,0,1,5,5.51,5.0,5.0,0.0,0.0,551.5,0,3,1,20160809,100
SZ002806,4571,0,1,5,23.16,5.0,5.0,0.0,0.0,2316.0,0,3,1,20160809,100
SZ300499,4572,0,1,5,91.7,13.75,13.75,0.0,0.0,9169.96,0,3,1,20160809,100
SZ002695,4573,0,1,5,56.1,8.41,8.41,0.0,0.0,5609.62,0,3,1,20160809,100
SH601996,4574,0,1,5,7.86,6.0,5.0,0.0,1.0,785.8,0,3,1,20160809,100
SZ300517,4575,0,1,5,60.42,9.06,9.06,0.0,0.0,6042.0,0,3,1,20160809,100
SH603663,4576,0,1,5,13.46,6.0,5.0,0.0,1.0,1346.0,0,3,1,20160809,100
SH603618,4577,0,1,5,16.06,6.0,5.0,0.0,1.0,1606.49,0,3,1,20160809,100
SZ300189,4578,0,1,5,5.73,5.0,5.0,0.0,0.0,572.64,0,3,1,20160809,100
SZ000413,4579,0,1,5,14.37,5.0,5.0,0.0,0.0,1436.6,0,3,1,20160809,100
SZ002605,4580,0,1,5,21.79,5.0,5.0,0.0,0.0,2178.78,0,3,1,20160809,100
SZ000023,4581,0,1,5,25.89,5.0,5.0,0.0,0.0,2589.2,0,3,1,20160809,100
SZ002504,4582,0,1,5,10.32,5.0,5.0,0.0,0.0,1032.06,0,3,1,20160809,100
SZ002113,4583,0,1,5,51.43,7.71,7.71,0.0,0.0,5142.77,0,3,1,20160809,100
SH601058,4584,0,1,5,3.95,6.0,5.0,0.0,1.0,395.08,0,3,1,20160809,100
SH600830,4585,1,-1,5,10.75,7.07,5.0,1.07,1.0,1074.63,4406,3,1,20160810,100
SH600739,4586,1,-1,5,18.05,7.8,5.0,1.8,1.0,1804.87,4441,3,1,20160810,100
SH600800,4587,1,-1,5,9.15,6.92,5.0,0.92,1.0,915.27,4452,3,1,20160810,100
SH603808,4588,1,-1,5,31.34,9.13,5.0,3.13,1.0,3133.93,4476,3,1,20160810,100
SZ002760,4589,1,-1,5,39.49,9.87,5.92,3.95,0.0,3949.04,4480,3,1,20160810,100
SZ300529,4590,1,-1,5,26.55,7.66,5.0,2.66,0.0,2655.3,4503,3,1,20160810,100
SZ000983,4591,1,-1,5,10.47,6.05,5.0,1.05,0.0,1046.51,4505,3,1,20160810,100
SZ000838,4592,1,-1,5,11.26,6.13,5.0,1.13,0.0,1126.44,4506,3,1,20160810,100
SZ300517,4593,1,-1,5,64.05,16.01,9.61,6.4,0.0,6404.52,4508,3,1,20160810,100
SZ300523,4594,1,-1,5,86.77,21.69,13.02,8.68,0.0,8677.16,4509,3,1,20160810,100
SZ000573,4595,1,-1,5,9.35,5.93,5.0,0.93,0.0,934.67,4512,3,1,20160810,100
SZ002803,4596,1,-1,5,58.59,14.65,8.79,5.86,0.0,5859.08,4513,3,1,20160810,100
