symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000935,14454,0,1,5,23.68,5.0,5.0,0.0,0.0,2368.42,0,3,1,20171030,100
SZ002211,14455,0,1,5,8.93,5.0,5.0,0.0,0.0,893.49,0,3,1,20171030,100
SZ002238,14456,0,1,5,11.73,5.0,5.0,0.0,0.0,1173.27,0,3,1,20171030,100
SZ002903,14457,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.0,0,3,1,20171030,100
SH603922,14458,0,1,5,40.69,7.1,6.1,0.0,1.0,4069.0,0,3,1,20171030,100
SZ000531,14459,0,1,5,9.24,5.0,5.0,0.0,0.0,924.12,0,3,1,20171030,100
SH603466,14460,0,1,5,42.26,7.34,6.34,0.0,1.0,4226.0,0,3,1,20171030,100
SH603499,14461,0,1,5,34.51,6.18,5.18,0.0,1.0,3451.0,0,3,1,20171030,100
SZ300029,14462,0,1,5,9.29,5.0,5.0,0.0,0.0,929.45,0,3,1,20171030,100
SZ002323,14463,0,1,5,8.9,5.0,5.0,0.0,0.0,890.44,0,3,1,20171030,100
SZ000796,14464,0,1,5,13.67,5.0,5.0,0.0,0.0,1366.74,0,3,1,20171030,100
SH603683,14465,0,1,5,23.84,6.0,5.0,0.0,1.0,2384.0,0,3,1,20171030,100
SH603722,14466,0,1,5,21.55,6.0,5.0,0.0,1.0,2155.0,0,3,1,20171030,100
SZ002909,14467,0,1,5,13.02,5.0,5.0,0.0,0.0,1302.0,0,3,1,20171030,100
SH600822,14468,1,-1,5,17.84,7.78,5.0,1.78,1.0,1784.37,14296,3,1,20171031,100
SH600822,14469,1,-1,5,16.33,7.63,5.0,1.63,1.0,1632.87,14296,3,1,20171031,100
SZ002052,14470,1,-1,5,7.83,5.78,5.0,0.78,0.0,783.49,14297,3,1,20171031,100
SH603396,14471,1,-1,5,56.3,15.08,8.45,5.63,1.0,5630.35,14298,3,1,20171031,100
SH603233,14472,1,-1,5,51.65,13.91,7.75,5.17,1.0,5165.3,14299,3,1,20171031,100
SZ300603,14473,1,-1,5,42.05,10.51,6.31,4.21,0.0,4205.02,14300,3,1,20171031,100
SH603886,14474,1,-1,5,23.65,8.36,5.0,2.36,1.0,2364.84,14301,3,1,20171031,100
SZ000893,14475,1,-1,5,8.95,5.9,5.0,0.9,0.0,895.16,14302,3,1,20171031,100
SH603499,14476,1,-1,5,36.58,10.15,5.49,3.66,1.0,3658.06,14304,3,1,20171031,100
SH603499,14477,1,-1,5,33.47,9.37,5.02,3.35,1.0,3347.47,14304,3,1,20171031,100
SZ300596,14478,1,-1,5,23.7,7.37,5.0,2.37,0.0,2370.14,14305,3,1,20171031,100
SH603829,14479,1,-1,5,25.88,8.59,5.0,2.59,1.0,2588.2,14307,3,1,20171031,100
SH603829,14480,1,-1,5,23.68,8.37,5.0,2.37,1.0,2368.45,14307,3,1,20171031,100
SZ002909,14481,1,-1,5,13.8,6.38,5.0,1.38,0.0,1380.12,14308,3,1,20171031,100
