symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601212,9348,0,1,5,7.3,6.0,5.0,0.0,1.0,730.0,0,3,1,20170302,100
SZ300617,9420,0,1,5,56.54,8.48,8.48,0.0,0.0,5654.0,0,3,1,20170307,100
SH603345,9421,0,1,5,37.75,6.66,5.66,0.0,1.0,3775.0,0,3,1,20170307,100
SH600939,9422,0,1,5,11.65,6.0,5.0,0.0,1.0,1165.0,0,3,1,20170307,100
SZ000731,9423,0,1,5,9.8,5.0,5.0,0.0,0.0,979.64,0,3,1,20170307,100
SZ000022,9425,0,1,5,20.37,5.0,5.0,0.0,0.0,2036.54,0,3,1,20170307,100
SZ002490,9426,0,1,5,8.15,5.0,5.0,0.0,0.0,815.02,0,3,1,20170307,100
SZ000859,9427,0,1,5,6.86,5.0,5.0,0.0,0.0,686.0,0,3,1,20170307,100
SH603603,9428,0,1,5,30.47,6.0,5.0,0.0,1.0,3047.0,0,3,1,20170307,100
SH600577,9429,0,1,5,6.13,6.0,5.0,0.0,1.0,613.0,0,3,1,20170307,100
SZ300612,9430,0,1,5,80.51,12.08,12.08,0.0,0.0,8051.33,0,3,1,20170307,100
SZ000615,9431,0,1,5,11.5,5.0,5.0,0.0,0.0,1150.3,0,3,1,20170307,100
SZ002478,9432,0,1,5,15.82,5.0,5.0,0.0,0.0,1582.17,0,3,1,20170307,100
SH603238,9433,0,1,5,45.22,7.78,6.78,0.0,1.0,4522.0,0,3,1,20170307,100
SH603817,9434,0,1,5,16.59,6.0,5.0,0.0,1.0,1659.0,0,3,1,20170307,100
SH600647,9435,0,1,5,32.8,6.0,5.0,0.0,1.0,3280.25,0,3,1,20170307,100
SZ000839,9436,1,-1,5,11.21,6.12,5.0,1.12,0.0,1120.94,9157,3,1,20170308,100
SZ001896,9437,1,-1,5,11.93,6.19,5.0,1.19,0.0,1193.47,9159,3,1,20170308,100
SZ000553,9438,1,-1,5,14.74,6.47,5.0,1.47,0.0,1474.34,9220,3,1,20170308,100
SZ000158,9439,1,-1,5,12.1,6.21,5.0,1.21,0.0,1210.43,9229,3,1,20170308,100
SH600209,9440,1,-1,5,15.05,7.51,5.0,1.51,1.0,1505.01,9254,3,1,20170308,100
SZ000973,9441,1,-1,5,8.57,5.86,5.0,0.86,0.0,857.31,9255,3,1,20170308,100
SZ002579,9442,1,-1,5,15.0,6.5,5.0,1.5,0.0,1500.23,9259,3,1,20170308,100
SZ300024,9443,1,-1,5,22.28,7.23,5.0,2.23,0.0,2227.79,9280,3,1,20170308,100
SH600209,9444,1,-1,5,15.14,7.51,5.0,1.51,1.0,1514.4,9282,3,1,20170308,100
SZ300340,9445,1,-1,5,57.01,14.25,8.55,5.7,0.0,5701.22,9283,3,1,20170308,100
SZ300619,9446,1,-1,5,24.53,7.45,5.0,2.45,0.0,2452.84,9284,3,1,20170308,100
SZ300044,9447,1,-1,5,18.5,6.85,5.0,1.85,0.0,1850.43,9285,3,1,20170308,100
SH600577,9448,1,-1,5,6.5,6.65,5.0,0.65,1.0,649.78,9286,3,1,20170308,100
