symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000617,5575,0,1,5,14.95,5.0,5.0,0.0,0.0,1495.0,0,3,1,20160920,100
SZ000617,5658,0,1,5,17.31,5.0,5.0,0.0,0.0,1731.0,0,3,1,20160923,100
SZ000617,8039,0,1,5,22.01,5.0,5.0,0.0,0.0,2201.01,0,3,1,20170106,100
SH600421,8150,0,1,5,29.27,6.0,5.0,0.0,1.0,2927.24,0,3,1,20170111,100
SZ002838,8220,0,1,5,35.43,5.31,5.31,0.0,0.0,3543.0,0,3,1,20170113,100
SH603186,8221,0,1,5,16.58,6.0,5.0,0.0,1.0,1658.0,0,3,1,20170113,100
SZ002388,8222,0,1,5,12.56,5.0,5.0,0.0,0.0,1255.73,0,3,1,20170113,100
SH603444,8223,0,1,5,151.54,23.73,22.73,0.0,1.0,15154.0,0,3,1,20170113,100
SH603579,8224,0,1,5,77.81,12.67,11.67,0.0,1.0,7781.0,0,3,1,20170113,100
SZ002034,8225,0,1,5,39.95,5.99,5.99,0.0,0.0,3995.48,0,3,1,20170113,100
SH600486,8226,0,1,5,35.87,6.38,5.38,0.0,1.0,3587.1,0,3,1,20170113,100
SH600062,8227,0,1,5,23.4,6.0,5.0,0.0,1.0,2340.15,0,3,1,20170113,100
SZ002836,8228,0,1,5,30.24,5.0,5.0,0.0,0.0,3024.0,0,3,1,20170113,100
SZ002265,8230,0,1,5,26.61,5.0,5.0,0.0,0.0,2660.72,0,3,1,20170113,100
SZ300586,8231,0,1,5,26.09,5.0,5.0,0.0,0.0,2609.0,0,3,1,20170113,100
SH600696,8232,0,1,5,12.1,6.0,5.0,0.0,1.0,1209.79,0,3,1,20170113,100
SZ300580,8233,0,1,5,16.71,5.0,5.0,0.0,0.0,1671.0,0,3,1,20170113,100
SZ300585,8234,0,1,5,36.85,5.53,5.53,0.0,0.0,3685.0,0,3,1,20170113,100
SH601929,8235,0,1,5,4.18,6.0,5.0,0.0,1.0,417.77,0,3,1,20170113,100
SZ300381,8236,1,-1,5,25.68,7.57,5.0,2.57,0.0,2567.75,7877,3,1,20170116,100
SZ002539,8237,1,-1,5,11.19,6.12,5.0,1.12,0.0,1119.11,7983,3,1,20170116,100
SZ002253,8238,1,-1,5,27.82,7.78,5.0,2.78,0.0,2781.7,8020,3,1,20170116,100
SZ002840,8239,1,-1,5,13.3,6.33,5.0,1.33,0.0,1330.3,8059,3,1,20170116,100
SZ002833,8240,1,-1,5,41.76,10.44,6.26,4.18,0.0,4175.8,8060,3,1,20170116,100
SZ002833,8241,1,-1,5,38.21,9.55,5.73,3.82,0.0,3821.25,8060,3,1,20170116,100
SH603266,8242,1,-1,5,29.73,8.97,5.0,2.97,1.0,2973.3,8061,3,1,20170116,100
SZ002388,8243,1,-1,5,13.31,6.33,5.0,1.33,0.0,1331.07,8062,3,1,20170116,100
SZ300591,8244,1,-1,5,6.24,5.62,5.0,0.62,0.0,624.34,8063,3,1,20170116,100
SZ000619,8245,1,-1,5,12.93,6.29,5.0,1.29,0.0,1292.56,8064,3,1,20170116,100
SH600322,8246,1,-1,5,6.68,6.67,5.0,0.67,1.0,668.22,8065,3,1,20170116,100
SZ002755,8247,1,-1,5,46.82,11.71,7.02,4.68,0.0,4682.15,8066,3,1,20170116,100
SH600062,8248,1,-1,5,22.7,8.27,5.0,2.27,1.0,2269.95,8067,3,1,20170116,100
SZ002753,8249,1,-1,5,35.78,8.94,5.37,3.58,0.0,3577.89,8068,3,1,20170116,100
SZ300466,8250,1,-1,5,32.24,8.22,5.0,3.22,0.0,3224.42,8069,3,1,20170116,100
SZ300466,8251,1,-1,5,29.51,7.95,5.0,2.95,0.0,2950.65,8069,3,1,20170116,100
SZ300562,8252,1,-1,5,98.64,24.66,14.8,9.86,0.0,9863.68,8070,3,1,20170116,100
SZ000918,8253,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.16,8071,3,1,20170116,100
SZ300583,8254,1,-1,5,75.94,18.99,11.39,7.59,0.0,7594.27,8072,3,1,20170116,100
SZ300586,8255,1,-1,5,27.66,7.77,5.0,2.77,0.0,2765.54,8073,3,1,20170116,100
SZ300480,8256,1,-1,5,26.53,7.65,5.0,2.65,0.0,2652.87,8074,3,1,20170116,100
SH603929,8257,1,-1,5,17.79,7.78,5.0,1.78,1.0,1778.68,8075,3,1,20170116,100
SZ300585,8258,1,-1,5,39.06,9.77,5.86,3.91,0.0,3906.1,8076,3,1,20170116,100
SH601929,8259,1,-1,5,4.05,6.41,5.0,0.41,1.0,405.24,8077,3,1,20170116,100
SH603035,8260,1,-1,5,24.34,8.43,5.0,2.43,1.0,2434.24,8078,3,1,20170116,100
SH603035,8261,1,-1,5,22.28,8.23,5.0,2.23,1.0,2227.56,8078,3,1,20170116,100
