symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600958,1049,0,1,5,19.02,6.0,5.0,0.0,1.0,1902.04,0,3,1,20160222,100
SZ002654,1050,0,1,5,48.15,7.22,7.22,0.0,0.0,4814.77,0,3,1,20160222,100
SZ002075,1051,0,1,5,11.64,5.0,5.0,0.0,0.0,1163.92,0,3,1,20160222,100
SZ300499,1052,0,1,5,52.72,7.91,7.91,0.0,0.0,5272.0,0,3,1,20160222,100
SZ300459,1053,0,1,5,27.18,5.0,5.0,0.0,0.0,2717.65,0,3,1,20160222,100
SZ000712,1054,0,1,5,21.09,5.0,5.0,0.0,0.0,2109.2,0,3,1,20160222,100
SZ002229,1055,0,1,5,22.51,5.0,5.0,0.0,0.0,2250.65,0,3,1,20160222,100
SZ300411,1056,0,1,5,24.28,5.0,5.0,0.0,0.0,2428.46,0,3,1,20160222,100
SZ000831,1057,0,1,5,16.97,5.0,5.0,0.0,0.0,1697.37,0,3,1,20160222,100
SZ002036,1058,0,1,5,26.85,5.0,5.0,0.0,0.0,2684.82,0,3,1,20160222,100
SZ000959,1059,0,1,5,4.75,5.0,5.0,0.0,0.0,475.33,0,3,1,20160222,100
SZ300372,1060,0,1,5,13.91,5.0,5.0,0.0,0.0,1391.48,0,3,1,20160222,100
SZ002537,1061,0,1,5,22.09,5.0,5.0,0.0,0.0,2209.0,0,3,1,20160222,100
SH600971,1062,0,1,5,5.39,6.0,5.0,0.0,1.0,538.63,0,3,1,20160222,100
SZ000626,1063,0,1,5,57.14,8.57,8.57,0.0,0.0,5713.53,0,3,1,20160222,100
SH600549,1064,0,1,5,16.86,6.0,5.0,0.0,1.0,1686.27,0,3,1,20160222,100
SZ002230,1065,1,-1,5,31.68,8.17,5.0,3.17,0.0,3168.09,908,3,1,20160223,100
SH601618,1066,1,-1,5,4.32,6.43,5.0,0.43,1.0,431.55,945,3,1,20160223,100
SZ300160,1067,1,-1,5,46.07,11.52,6.91,4.61,0.0,4606.55,947,3,1,20160223,100
SZ002555,1068,1,-1,5,39.2,9.8,5.88,3.92,0.0,3920.11,962,3,1,20160223,100
SZ300329,1069,1,-1,5,26.31,7.63,5.0,2.63,0.0,2631.37,963,3,1,20160223,100
SZ000861,1070,1,-1,5,5.65,5.57,5.0,0.57,0.0,565.28,967,3,1,20160223,100
SH600330,1071,1,-1,5,11.0,7.1,5.0,1.1,1.0,1099.89,969,3,1,20160223,100
SH600880,1072,1,-1,5,9.93,6.99,5.0,0.99,1.0,993.46,973,3,1,20160223,100
SZ300023,1073,1,-1,5,50.36,12.59,7.55,5.04,0.0,5036.43,975,3,1,20160223,100
SH603377,1074,1,-1,5,44.35,12.09,6.65,4.44,1.0,4435.04,990,3,1,20160223,100
SH600319,1075,1,-1,5,9.02,6.9,5.0,0.9,1.0,902.03,991,3,1,20160223,100
SZ000012,1076,1,-1,5,11.96,6.2,5.0,1.2,0.0,1195.62,992,3,1,20160223,100
SH600070,1077,1,-1,5,13.41,7.34,5.0,1.34,1.0,1340.9,993,3,1,20160223,100
SH600070,1078,1,-1,5,12.27,7.23,5.0,1.23,1.0,1227.05,993,3,1,20160223,100
SZ002119,1079,1,-1,5,27.32,7.73,5.0,2.73,0.0,2732.0,994,3,1,20160223,100
SZ000016,1080,1,-1,5,5.08,5.51,5.0,0.51,0.0,508.05,995,3,1,20160223,100
SZ000716,1081,1,-1,5,15.54,6.55,5.0,1.55,0.0,1554.03,996,3,1,20160223,100
SZ300006,1082,1,-1,5,41.21,10.3,6.18,4.12,0.0,4120.72,997,3,1,20160223,100
SZ000972,1083,1,-1,5,8.96,5.9,5.0,0.9,0.0,896.44,998,3,1,20160223,100
SZ200020,1084,1,-1,5,9.55,5.96,5.0,0.96,0.0,955.37,999,3,1,20160223,100
SH601900,1085,1,-1,5,15.07,7.51,5.0,1.51,1.0,1507.32,1001,3,1,20160223,100
SZ300496,1086,1,-1,5,223.03,55.76,33.45,22.3,0.0,22303.1,1002,3,1,20160223,100
SZ002226,1087,1,-1,5,9.53,5.95,5.0,0.95,0.0,952.94,1004,3,1,20160223,100
SZ002740,1088,1,-1,5,52.03,13.01,7.8,5.2,0.0,5203.11,1005,3,1,20160223,100
SZ002689,1089,1,-1,5,8.83,5.88,5.0,0.88,0.0,882.57,1006,3,1,20160223,100
SZ300032,1090,1,-1,5,21.51,7.15,5.0,2.15,0.0,2150.96,1007,3,1,20160223,100
